0.512478	0.513093	0.523224	0.513400	0.503619	0.493971	0.484458	0.475082	0.465851	0.465874	0.457059	0.448262	0.439583	0.448513	0.448593	0.448700	0.422495	0.422683	0.405167	0.405342	0.405542	0.396843	0.388129	0.388414	0.370933	0.353326	0.335856	0.336154	0.345214	0.345432	0.328118	0.310216	0.301438	0.292837	0.274996	0.266137	0.257191	0.248369	0.248731	0.249371	0.231727	0.231803	0.222968	0.222941	0.231510	0.239909	0.248480	0.248523	0.266210	0.274778	0.283419	0.292091	0.310100	0.328066	0.354525	0.363051	0.389508	0.398456	0.407210	0.407235	0.425111	0.434044	0.442857	0.451733	0.451322	0.451034	0.450205	0.449621	0.449245	0.448892	0.448343	0.447788	0.456723	0.465802	0.474811	0.483757	0.483624	0.483464	0.483343	0.483252	0.492326	0.492260	0.492286	0.492277	0.492311	0.492352	0.492425	0.492485	0.492454	0.492442	0.483126	0.483124	0.483158	0.483232	0.492486	0.492506	0.519457	0.510342	0.501262	0.483211	0.483096	0.473733	0.482547	0.482283	0.473077	0.472929	0.481792	0.490717	0.499759	0.518143	0.536092	0.544942	0.553832	0.544735	0.544617	0.544630	0.544646	0.553663	0.562569	0.571559	0.553203	0.553133	0.553097	0.553033	0.552928	0.543913	0.534963	0.535117	0.535251	0.526325	0.526526	0.517684	0.508899	0.500195	0.491544	0.491863	0.492114	0.465391	0.447598	0.438823	0.439025	0.439489	0.403603	0.394713	0.385913	0.377050	0.377173	0.385997	0.386034	0.403865	0.403711	0.421560	0.439939	0.439468	0.448388	0.447895	0.456632	0.465337	0.474114	0.473845	0.491779	0.500551	0.518337	0.536089	0.553811	0.562625	0.562520	0.562338	0.562309	0.562261	0.562117	0.561932	0.561608	0.561174	0.560751	0.560265	0.569226	0.559621	0.559455	0.567936	0.567176	0.584524	0.593012	0.592748	0.619603	0.628427	0.646213	0.663896	0.690096	0.707447	0.724769	0.733176	0.759170	0.758903	0.767417	0.784569	0.810276	0.827171	0.854438	0.863274	0.881538	0.890468	0.918710	0.975792	1.000000	1.000000	
0.512889	0.513598	0.523832	0.513915	0.504003	0.494227	0.484606	0.475146	0.474992	0.465877	0.457044	0.457073	0.448407	0.448513	0.457346	0.457478	0.431308	0.422677	0.422823	0.405302	0.396531	0.387701	0.388071	0.379478	0.370889	0.353257	0.344630	0.336083	0.345184	0.345408	0.328065	0.319407	0.301192	0.292565	0.274748	0.265918	0.257059	0.248333	0.248686	0.249266	0.240630	0.231735	0.231820	0.231751	0.231326	0.239652	0.248250	0.257382	0.275164	0.283769	0.283254	0.301025	0.319152	0.336885	0.354381	0.371776	0.398285	0.398375	0.407170	0.407196	0.425092	0.443020	0.442803	0.451673	0.451195	0.450814	0.449922	0.449286	0.458079	0.457744	0.457252	0.456639	0.474997	0.474713	0.483691	0.492615	0.501520	0.501354	0.492249	0.492167	0.501253	0.501220	0.501346	0.501359	0.501396	0.501451	0.501549	0.501682	0.501640	0.492396	0.482967	0.482981	0.483025	0.483097	0.492433	0.501601	0.519493	0.510373	0.501203	0.492119	0.491993	0.491851	0.491599	0.491205	0.472892	0.472715	0.481539	0.490394	0.499345	0.517895	0.535989	0.544888	0.535624	0.535439	0.535248	0.525478	0.534754	0.543922	0.553023	0.552927	0.552828	0.552761	0.561931	0.561872	0.552675	0.552764	0.543845	0.534929	0.544155	0.535254	0.526498	0.517679	0.508894	0.500190	0.491547	0.491912	0.483241	0.465377	0.447552	0.447785	0.448200	0.439427	0.421458	0.403504	0.385797	0.385833	0.385896	0.385802	0.394729	0.403600	0.421443	0.421168	0.439237	0.438992	0.447842	0.456623	0.465369	0.474083	0.482859	0.482598	0.500440	0.509221	0.526983	0.544735	0.562456	0.571263	0.571179	0.580006	0.580051	0.580122	0.580064	0.579910	0.579570	0.579123	0.578813	0.578456	0.568891	0.568511	0.568276	0.567735	0.575956	0.584265	0.592779	0.592554	0.628500	0.628310	0.646083	0.672691	0.689994	0.707321	0.724632	0.733072	0.759070	0.767578	0.776156	0.793453	0.810077	0.836328	0.854308	0.872578	0.871890	0.870387	0.879008	0.918362	0.976875	1.000000	
0.513376	0.514132	0.524468	0.514411	0.504350	0.494431	0.484708	0.475175	0.474989	0.465863	0.457005	0.457067	0.448389	0.448515	0.457386	0.457542	0.431305	0.431524	0.422849	0.405254	0.396422	0.387596	0.378921	0.379427	0.370853	0.362174	0.344570	0.344971	0.353963	0.345397	0.336957	0.319239	0.300964	0.292311	0.274502	0.265669	0.256834	0.248169	0.248507	0.249076	0.240494	0.240564	0.231684	0.231567	0.240077	0.239333	0.247937	0.257147	0.284061	0.283502	0.292094	0.309936	0.328044	0.345659	0.363114	0.371625	0.398159	0.407111	0.407028	0.424918	0.433884	0.442799	0.451587	0.451350	0.450817	0.450356	0.458670	0.458048	0.466798	0.466470	0.475251	0.474873	0.483815	0.483574	0.492525	0.501434	0.510354	0.501215	0.501123	0.501049	0.501145	0.501109	0.501239	0.501264	0.501312	0.501369	0.501467	0.501637	0.501603	0.501598	0.492236	0.482658	0.482748	0.492296	0.501526	0.501524	0.519444	0.510308	0.501098	0.500977	0.491842	0.500726	0.500539	0.500232	0.481730	0.481519	0.490333	0.499201	0.508228	0.526843	0.544971	0.553890	0.544553	0.544355	0.534822	0.534407	0.543712	0.552847	0.561928	0.561828	0.552435	0.561655	0.561657	0.561626	0.561587	0.552617	0.543725	0.534834	0.553167	0.544290	0.535543	0.526683	0.517893	0.500233	0.491578	0.491943	0.483255	0.465354	0.447526	0.447754	0.448148	0.448788	0.430545	0.403488	0.394649	0.394673	0.394697	0.394577	0.403477	0.403363	0.430173	0.429895	0.438799	0.447666	0.447507	0.465305	0.474056	0.482777	0.491500	0.500263	0.500089	0.508872	0.526619	0.544346	0.562044	0.570839	0.570787	0.570775	0.588691	0.588798	0.588763	0.588622	0.588289	0.587872	0.587650	0.587325	0.577964	0.577502	0.577132	0.576526	0.584775	0.593096	0.610770	0.610404	0.628317	0.628208	0.654942	0.672573	0.689899	0.707214	0.733280	0.732985	0.750241	0.758788	0.767332	0.784343	0.800814	0.826855	0.844457	0.862819	0.871526	0.860084	0.868360	0.897354	0.946684	0.995796	
0.514109	0.514793	0.525212	0.514982	0.504757	0.494665	0.484804	0.475182	0.465789	0.465838	0.456927	0.448142	0.439439	0.448532	0.448663	0.448834	0.440197	0.431561	0.422885	0.405207	0.396349	0.387516	0.378843	0.370272	0.379808	0.362122	0.344512	0.344921	0.353962	0.354200	0.336917	0.318980	0.300729	0.292036	0.274206	0.265334	0.256472	0.247810	0.248130	0.248687	0.240210	0.240321	0.240394	0.240229	0.239674	0.247920	0.256524	0.256790	0.292897	0.292203	0.300833	0.309542	0.327619	0.354412	0.371824	0.380286	0.397956	0.406897	0.406810	0.424681	0.433613	0.442472	0.451197	0.460011	0.450332	0.458988	0.458149	0.466706	0.475409	0.475093	0.483888	0.483618	0.483498	0.483300	0.492268	0.501186	0.510122	0.509988	0.500932	0.500863	0.491756	0.491636	0.491607	0.491617	0.491705	0.491775	0.491881	0.492000	0.501492	0.501502	0.492044	0.492066	0.492082	0.492140	0.501485	0.501489	0.510415	0.510315	0.501027	0.491852	0.491683	0.500581	0.500330	0.509141	0.490584	0.499441	0.499192	0.508121	0.526802	0.544979	0.563035	0.571952	0.571764	0.571562	0.562243	0.562212	0.571459	0.580494	0.589374	0.589236	0.561482	0.561441	0.570650	0.570601	0.561454	0.552504	0.543634	0.543917	0.562184	0.553314	0.544534	0.526707	0.517912	0.500210	0.491527	0.491892	0.483172	0.465273	0.456511	0.447699	0.457401	0.457841	0.439796	0.421440	0.403500	0.403487	0.403482	0.403340	0.403282	0.421065	0.429848	0.438636	0.438471	0.447293	0.456146	0.464985	0.482738	0.491443	0.509003	0.508876	0.499709	0.508436	0.526253	0.543964	0.561664	0.570483	0.570450	0.570438	0.588302	0.588397	0.588354	0.588199	0.587900	0.587576	0.587372	0.587077	0.586841	0.586516	0.585972	0.585274	0.593574	0.592809	0.610506	0.619271	0.628093	0.628071	0.654758	0.672408	0.698597	0.707154	0.733196	0.741660	0.741466	0.750022	0.758484	0.775343	0.791707	0.817668	0.834931	0.852626	0.890286	0.889583	0.888174	0.926786	0.974846	1.000000	
0.515117	0.515621	0.526070	0.515611	0.505200	0.494927	0.484910	0.475182	0.456330	0.456629	0.447816	0.439264	0.439399	0.439579	0.439822	0.440005	0.440223	0.440463	0.422908	0.405171	0.396313	0.387477	0.369824	0.370172	0.379808	0.362040	0.353367	0.353814	0.353998	0.354249	0.336919	0.328269	0.300538	0.291821	0.273987	0.265097	0.256233	0.247572	0.247857	0.248363	0.248933	0.240103	0.240164	0.239946	0.239302	0.247414	0.256016	0.265370	0.292277	0.300803	0.300339	0.318208	0.336382	0.354187	0.371680	0.389009	0.406693	0.406749	0.406620	0.424481	0.433350	0.451186	0.459879	0.459559	0.449743	0.458353	0.457587	0.466248	0.475003	0.483808	0.492611	0.492404	0.473820	0.483022	0.492038	0.500959	0.500894	0.500801	0.500743	0.500665	0.491452	0.491252	0.491120	0.491096	0.491154	0.491221	0.491341	0.491414	0.510465	0.501114	0.501125	0.491598	0.491675	0.501237	0.501227	0.510504	0.501091	0.501068	0.491735	0.491642	0.491423	0.491087	0.500039	0.499726	0.508774	0.508447	0.517612	0.526702	0.535796	0.553884	0.571929	0.580873	0.580740	0.571444	0.571221	0.571211	0.571182	0.580249	0.589194	0.598251	0.561268	0.561267	0.570532	0.570449	0.561318	0.561493	0.552654	0.543817	0.562051	0.562123	0.544405	0.535525	0.517857	0.500140	0.491433	0.491846	0.483100	0.465217	0.456472	0.447654	0.457311	0.457738	0.448907	0.430458	0.403418	0.403377	0.403337	0.403189	0.403173	0.429923	0.438734	0.447517	0.438326	0.447077	0.455922	0.473709	0.491513	0.500154	0.508829	0.517558	0.508343	0.517082	0.534902	0.552617	0.570408	0.579342	0.579322	0.579314	0.579218	0.579183	0.579020	0.578769	0.578460	0.578189	0.577965	0.577699	0.586643	0.586083	0.585584	0.594063	0.593234	0.610876	0.619450	0.628200	0.627934	0.645853	0.654600	0.681212	0.698562	0.707123	0.733170	0.741635	0.750176	0.749962	0.758424	0.775224	0.800565	0.817529	0.844067	0.852441	0.899530	0.899011	0.917482	0.955385	1.000000	1.000000	
0.516703	0.516868	0.527309	0.516546	0.505863	0.495369	0.485180	0.475324	0.456290	0.447574	0.438808	0.430354	0.430476	0.430636	0.430836	0.440097	0.449251	0.440601	0.431882	0.405194	0.396317	0.378485	0.369797	0.361175	0.379769	0.371023	0.353315	0.353769	0.353953	0.354195	0.345813	0.328133	0.300403	0.291663	0.273839	0.264928	0.256061	0.247401	0.247659	0.248125	0.248711	0.239902	0.239988	0.239761	0.239033	0.247050	0.255658	0.265099	0.301067	0.300352	0.309066	0.317887	0.335865	0.362909	0.380356	0.388823	0.406480	0.406457	0.406283	0.424101	0.441921	0.450682	0.459334	0.458967	0.458289	0.457644	0.466328	0.475032	0.483798	0.483543	0.492370	0.501207	0.473665	0.482750	0.491802	0.500706	0.500649	0.500595	0.491495	0.491362	0.482089	0.482009	0.481759	0.481731	0.481728	0.481747	0.481778	0.481596	0.510002	0.500684	0.500722	0.491034	0.491131	0.500885	0.500865	0.510137	0.491367	0.491419	0.482200	0.482165	0.482047	0.490888	0.499745	0.499606	0.517725	0.517563	0.526609	0.535710	0.544831	0.562961	0.581139	0.590233	0.562610	0.553070	0.552742	0.552409	0.551912	0.561311	0.570624	0.579953	0.561157	0.570560	0.570541	0.570428	0.570368	0.561410	0.552542	0.543685	0.570758	0.561856	0.553073	0.535390	0.517791	0.500058	0.491321	0.482617	0.483013	0.465183	0.456448	0.456684	0.457179	0.457572	0.448734	0.430308	0.403401	0.403361	0.403298	0.403166	0.420987	0.429859	0.438652	0.447402	0.447189	0.446958	0.464708	0.473541	0.491229	0.508898	0.517567	0.526304	0.517039	0.525810	0.543638	0.561372	0.579231	0.588234	0.588221	0.588203	0.579009	0.578868	0.578651	0.578371	0.578081	0.577855	0.577619	0.577364	0.595544	0.595134	0.594483	0.593712	0.592933	0.610606	0.619220	0.628002	0.627736	0.645651	0.654411	0.681088	0.698547	0.724692	0.733188	0.741647	0.758926	0.758706	0.767140	0.783996	0.800392	0.826464	0.853407	0.861852	0.889915	0.898746	0.917143	0.964452	1.000000	1.000000	
0.517344	0.517280	0.505880	0.506286	0.506001	0.505275	0.494860	0.494121	0.465851	0.456626	0.429902	0.404025	0.404076	0.404172	0.421941	0.431130	0.431428	0.431716	0.423001	0.405165	0.396297	0.387475	0.378762	0.379214	0.370593	0.361954	0.362309	0.353738	0.336154	0.327454	0.327756	0.318571	0.282407	0.282631	0.273830	0.255926	0.255990	0.256253	0.256549	0.257016	0.248525	0.248623	0.248671	0.257498	0.256680	0.255601	0.264186	0.264543	0.282314	0.290960	0.299782	0.326773	0.344965	0.371804	0.380309	0.388806	0.388630	0.406365	0.441943	0.459870	0.450787	0.450368	0.458896	0.467560	0.466922	0.466445	0.465978	0.465484	0.465108	0.464880	0.455705	0.455679	0.482688	0.491726	0.491624	0.500505	0.500462	0.491371	0.491269	0.482163	0.491033	0.490947	0.490768	0.490746	0.490759	0.500245	0.518664	0.518903	0.509715	0.509761	0.509817	0.500485	0.500559	0.490897	0.490967	0.491017	0.481867	0.481914	0.482078	0.491054	0.490904	0.490713	0.499525	0.499477	0.517468	0.517166	0.526277	0.535363	0.553623	0.562618	0.571730	0.571740	0.571556	0.571358	0.571103	0.570934	0.570727	0.570462	0.570260	0.570294	0.579707	0.579667	0.588808	0.588572	0.579350	0.570401	0.552483	0.534432	0.534800	0.535008	0.535223	0.526458	0.508798	0.490941	0.473298	0.464636	0.464873	0.456189	0.447439	0.438552	0.438702	0.438984	0.439233	0.448592	0.439160	0.448530	0.457734	0.448092	0.438660	0.438554	0.456381	0.474421	0.464861	0.464587	0.473395	0.491208	0.508965	0.517568	0.526268	0.535018	0.552672	0.552502	0.561278	0.561172	0.570097	0.579082	0.588024	0.587966	0.587820	0.578519	0.578201	0.568300	0.568082	0.577207	0.577062	0.586153	0.595165	0.585243	0.584904	0.584280	0.583670	0.592278	0.592022	0.609877	0.627686	0.645547	0.663252	0.689918	0.707291	0.733407	0.750660	0.759102	0.732533	0.758654	0.784748	0.792852	0.809314	0.817264	0.843715	0.871386	0.870129	0.888710	0.926268	0.973344	1.000000	1.000000	
0.518730	0.518144	0.506566	0.506736	0.506322	0.495710	0.495055	0.494290	0.465878	0.456580	0.429749	0.403835	0.403915	0.404031	0.421883	0.431117	0.431441	0.431735	0.422975	0.405097	0.396262	0.387464	0.378763	0.379171	0.388645	0.379830	0.371133	0.353685	0.336134	0.318593	0.309661	0.300421	0.291450	0.282683	0.273876	0.264903	0.256075	0.256336	0.256601	0.256968	0.248358	0.257445	0.257420	0.257037	0.265385	0.264232	0.263652	0.272966	0.281873	0.290670	0.308524	0.326510	0.344561	0.371680	0.380222	0.388740	0.388453	0.406270	0.442028	0.459934	0.450664	0.450109	0.458577	0.467189	0.466614	0.466177	0.465719	0.465239	0.464961	0.464763	0.473623	0.473571	0.482552	0.491550	0.500387	0.500324	0.500306	0.500289	0.491110	0.482068	0.500089	0.490801	0.490586	0.490578	0.499852	0.499908	0.509309	0.518638	0.509475	0.509549	0.509628	0.500284	0.500350	0.490736	0.490784	0.490797	0.481689	0.481731	0.481912	0.490853	0.490709	0.499591	0.499367	0.508346	0.517284	0.516960	0.526034	0.535126	0.553400	0.562405	0.571522	0.571524	0.571328	0.571112	0.570850	0.570652	0.570423	0.570163	0.569976	0.570026	0.579527	0.579518	0.579505	0.579384	0.570228	0.561324	0.543309	0.543660	0.525557	0.525961	0.526318	0.517569	0.499676	0.481909	0.464265	0.455620	0.455855	0.447167	0.438412	0.429472	0.429550	0.429763	0.429946	0.438933	0.448107	0.457518	0.457399	0.457051	0.447360	0.447230	0.465088	0.483129	0.473512	0.473176	0.490978	0.499766	0.517579	0.526194	0.543816	0.543660	0.552429	0.561194	0.561024	0.569874	0.578811	0.587823	0.587716	0.587593	0.587400	0.587169	0.577365	0.567848	0.567745	0.576814	0.585869	0.585763	0.594626	0.594130	0.584735	0.584174	0.592702	0.592358	0.592161	0.609970	0.627735	0.627720	0.654272	0.671953	0.698426	0.706999	0.733129	0.741605	0.732457	0.758568	0.784704	0.801841	0.800222	0.817226	0.843607	0.871100	0.860407	0.888274	0.925759	0.972558	1.000000	1.000000	
0.517859	0.517331	0.506066	0.506227	0.495779	0.495430	0.494843	0.484839	0.465879	0.456566	0.438624	0.421270	0.403835	0.421676	0.421879	0.431114	0.431425	0.431702	0.422939	0.405046	0.396238	0.387466	0.378778	0.379159	0.406344	0.397358	0.379859	0.362444	0.336111	0.318599	0.300842	0.291584	0.300488	0.291632	0.273843	0.264832	0.255985	0.256252	0.256520	0.256849	0.257246	0.266482	0.266442	0.266012	0.274429	0.273144	0.272405	0.281595	0.281563	0.290491	0.308342	0.326344	0.353655	0.371498	0.389018	0.397507	0.397273	0.424100	0.450865	0.459831	0.450509	0.449907	0.458391	0.476191	0.457195	0.456448	0.465466	0.465007	0.473932	0.483030	0.482574	0.491674	0.491556	0.491402	0.500387	0.509313	0.509330	0.500225	0.490789	0.490680	0.499744	0.499664	0.499521	0.490240	0.499571	0.509231	0.509301	0.518773	0.509536	0.509646	0.509691	0.500183	0.500212	0.490593	0.490648	0.490665	0.472616	0.472664	0.481857	0.490745	0.499655	0.508661	0.517618	0.517352	0.517100	0.516831	0.525765	0.534908	0.553208	0.562221	0.571340	0.571352	0.571148	0.570918	0.570645	0.570393	0.570133	0.569898	0.569746	0.569790	0.579271	0.579257	0.560520	0.551188	0.542329	0.542703	0.543279	0.543569	0.525631	0.516898	0.517236	0.508496	0.490796	0.473117	0.455516	0.446871	0.447063	0.438369	0.429640	0.429516	0.420638	0.420727	0.429770	0.429677	0.447728	0.457021	0.466169	0.456300	0.446997	0.455913	0.473763	0.491750	0.491288	0.500060	0.508821	0.517511	0.535053	0.543605	0.561172	0.561108	0.560951	0.560757	0.569562	0.578388	0.587293	0.587192	0.596148	0.596015	0.595821	0.586334	0.576723	0.576565	0.576486	0.576484	0.585502	0.594577	0.594306	0.593853	0.593573	0.593065	0.592609	0.592319	0.610000	0.618845	0.618771	0.627682	0.645359	0.663061	0.680615	0.706959	0.706554	0.723879	0.741188	0.758538	0.784697	0.801808	0.800182	0.817123	0.843475	0.861110	0.860231	0.878012	0.925186	0.980880	1.000000	1.000000	
0.516922	0.516521	0.505581	0.505735	0.495458	0.485351	0.485127	0.475386	0.465907	0.456593	0.438645	0.430091	0.421453	0.421669	0.421876	0.431114	0.431422	0.431685	0.422913	0.405006	0.396216	0.387461	0.378782	0.379146	0.388545	0.388517	0.371013	0.362408	0.344984	0.327414	0.318576	0.309499	0.300507	0.300660	0.282788	0.273746	0.255911	0.256192	0.256465	0.256752	0.266258	0.266226	0.275694	0.275151	0.274087	0.282220	0.281319	0.281267	0.290317	0.290317	0.308170	0.335262	0.353352	0.371340	0.388897	0.397390	0.406123	0.432981	0.450793	0.450733	0.450377	0.449730	0.458244	0.476120	0.456819	0.456176	0.465155	0.474182	0.483175	0.492142	0.500965	0.500638	0.500495	0.500324	0.509271	0.509247	0.509260	0.509277	0.499752	0.499593	0.509024	0.508946	0.499193	0.499213	0.499292	0.509168	0.509301	0.518981	0.509637	0.509783	0.509823	0.500140	0.500150	0.490476	0.490543	0.490576	0.472539	0.472585	0.481780	0.490637	0.499515	0.508458	0.517518	0.526359	0.516935	0.516628	0.525520	0.534674	0.553093	0.562121	0.571230	0.571205	0.580203	0.579990	0.579741	0.579550	0.579386	0.579226	0.579106	0.579137	0.588388	0.569813	0.550929	0.542028	0.533335	0.533663	0.543259	0.543509	0.525679	0.525978	0.526185	0.517491	0.499757	0.482059	0.464418	0.455725	0.455909	0.447188	0.438464	0.429513	0.429464	0.429500	0.438534	0.438439	0.438347	0.447213	0.456107	0.455816	0.446703	0.446752	0.473433	0.491234	0.509102	0.517813	0.526488	0.535083	0.552496	0.569779	0.578561	0.578579	0.569587	0.578371	0.578219	0.587043	0.595936	0.595836	0.595662	0.595468	0.595270	0.595107	0.585546	0.585417	0.585348	0.585336	0.594368	0.594330	0.594043	0.593562	0.593312	0.592842	0.592430	0.610144	0.618859	0.618764	0.627637	0.627687	0.654169	0.671820	0.689383	0.706914	0.706494	0.723796	0.741108	0.767400	0.784696	0.801732	0.800090	0.817016	0.834192	0.861003	0.860132	0.887531	0.925109	0.971450	1.000000	1.000000	
0.515809	0.515579	0.504959	0.494934	0.485030	0.475193	0.475391	0.465839	0.465931	0.456623	0.447687	0.438997	0.430320	0.430571	0.430823	0.431116	0.431438	0.431703	0.422915	0.404972	0.396188	0.387444	0.378771	0.379125	0.370464	0.370811	0.362111	0.362394	0.353779	0.345184	0.345534	0.346003	0.309552	0.300626	0.291795	0.273685	0.264802	0.256153	0.256428	0.256677	0.266063	0.265974	0.275317	0.274836	0.273824	0.281960	0.281127	0.281073	0.290157	0.299159	0.317070	0.335166	0.353154	0.380215	0.397704	0.397246	0.432802	0.441757	0.450571	0.450472	0.440936	0.449468	0.467241	0.475939	0.466149	0.465455	0.474518	0.483400	0.492314	0.501271	0.510043	0.509637	0.509466	0.509274	0.518284	0.518329	0.518416	0.518514	0.509170	0.509038	0.518507	0.518475	0.508834	0.498895	0.499040	0.509180	0.509345	0.519212	0.509761	0.509939	0.509958	0.500121	0.500112	0.490391	0.490482	0.490538	0.481548	0.481565	0.490724	0.499641	0.508670	0.517679	0.517372	0.526315	0.516788	0.516448	0.525312	0.534347	0.552968	0.562015	0.571128	0.571067	0.580047	0.579793	0.579541	0.579353	0.579202	0.579079	0.579004	0.579011	0.588224	0.569737	0.550950	0.542081	0.533395	0.533706	0.543250	0.543481	0.543646	0.543748	0.543819	0.535152	0.517703	0.500025	0.482213	0.473476	0.473670	0.464918	0.456152	0.447210	0.447214	0.447294	0.447364	0.456360	0.429202	0.437926	0.446704	0.446511	0.437613	0.446599	0.473215	0.490929	0.526830	0.526576	0.544206	0.552738	0.570107	0.578573	0.587325	0.596188	0.587304	0.587204	0.587058	0.595909	0.595768	0.613833	0.613692	0.622583	0.594824	0.594656	0.594453	0.594305	0.594210	0.594160	0.594104	0.594077	0.612273	0.611629	0.593066	0.592649	0.610310	0.619004	0.627715	0.627577	0.654381	0.663159	0.671854	0.689496	0.707183	0.724643	0.733141	0.741570	0.749910	0.767352	0.793550	0.801590	0.799995	0.807980	0.834172	0.851670	0.879117	0.897509	0.925167	0.952832	0.980238	0.989236	
0.514724	0.514670	0.504343	0.494511	0.484770	0.475064	0.465350	0.465830	0.465951	0.456639	0.456966	0.448048	0.439302	0.430543	0.430811	0.421972	0.431438	0.431707	0.422900	0.404932	0.396157	0.387426	0.378756	0.379094	0.361505	0.361822	0.362043	0.362360	0.362533	0.362744	0.354348	0.354847	0.318704	0.309751	0.291786	0.282687	0.264779	0.256160	0.256431	0.247655	0.256731	0.265735	0.265651	0.265249	0.273610	0.272485	0.271878	0.280940	0.290043	0.299058	0.316972	0.335082	0.362291	0.380060	0.397570	0.406058	0.441592	0.450564	0.459371	0.450281	0.440708	0.449240	0.467085	0.485011	0.475336	0.484238	0.483739	0.492574	0.501510	0.501262	0.510089	0.509643	0.509453	0.518299	0.527414	0.527555	0.527747	0.527973	0.518739	0.508946	0.528270	0.528214	0.518838	0.508844	0.509059	0.509207	0.509412	0.519531	0.509926	0.510129	0.510130	0.500066	0.500057	0.490252	0.490369	0.490455	0.499836	0.499746	0.499704	0.499543	0.508545	0.508196	0.507921	0.507873	0.516694	0.516335	0.525172	0.534140	0.552835	0.561893	0.570968	0.570849	0.589087	0.588837	0.588539	0.588383	0.588287	0.588213	0.588174	0.588186	0.578906	0.578961	0.560287	0.551193	0.542392	0.542745	0.543287	0.543548	0.552624	0.552713	0.552775	0.535286	0.526672	0.509102	0.491205	0.482396	0.482641	0.473833	0.465017	0.456054	0.456069	0.456154	0.456212	0.465291	0.429063	0.446703	0.455502	0.455294	0.446341	0.455301	0.481914	0.499661	0.535626	0.535353	0.544006	0.561489	0.578872	0.587349	0.596054	0.596004	0.595991	0.595912	0.595782	0.595604	0.613578	0.622586	0.631485	0.631253	0.612980	0.612876	0.594182	0.594091	0.593999	0.593969	0.612391	0.612266	0.621273	0.620823	0.611110	0.610676	0.619284	0.618892	0.627602	0.627478	0.681695	0.681183	0.689785	0.707358	0.724890	0.733505	0.750869	0.750477	0.749810	0.776235	0.793524	0.801415	0.799790	0.807823	0.824922	0.851536	0.878909	0.897361	0.925101	0.943366	0.961529	0.970454	
0.513612	0.513697	0.503657	0.494018	0.474073	0.464638	0.455673	0.456172	0.456486	0.456661	0.456996	0.457347	0.448570	0.439689	0.430801	0.421948	0.431406	0.431672	0.422858	0.404874	0.396111	0.387396	0.378733	0.379050	0.370383	0.370710	0.370922	0.362323	0.362501	0.353918	0.354282	0.345766	0.328017	0.319122	0.300880	0.282703	0.264836	0.256246	0.256506	0.247703	0.247611	0.256410	0.256321	0.255957	0.264240	0.263283	0.262840	0.271883	0.298964	0.307952	0.316899	0.344040	0.362030	0.379878	0.397413	0.405922	0.450335	0.459304	0.459177	0.450074	0.440459	0.439342	0.466920	0.484899	0.493670	0.493316	0.502067	0.501631	0.501344	0.501091	0.500662	0.500257	0.518399	0.518214	0.527385	0.536680	0.537008	0.528064	0.518749	0.518742	0.538037	0.528446	0.518894	0.508480	0.508821	0.509017	0.509267	0.509493	0.509826	0.510062	0.510069	0.499552	0.499571	0.489828	0.489987	0.490114	0.518504	0.518412	0.508902	0.508704	0.508356	0.498949	0.498815	0.498934	0.516699	0.516370	0.525196	0.534133	0.552719	0.561743	0.570769	0.570640	0.588782	0.588557	0.588303	0.588183	0.588127	0.588103	0.588114	0.588151	0.578907	0.578967	0.578995	0.578964	0.569987	0.561201	0.543345	0.543575	0.543764	0.543896	0.544022	0.535363	0.517828	0.500095	0.482186	0.473429	0.473606	0.464852	0.456080	0.455993	0.447031	0.447044	0.456046	0.455898	0.446815	0.464573	0.473418	0.473141	0.472984	0.481861	0.508740	0.526541	0.535267	0.543937	0.552580	0.561147	0.578585	0.587105	0.595792	0.595709	0.595654	0.595557	0.595395	0.613283	0.622249	0.631289	0.631162	0.630974	0.621786	0.612535	0.593900	0.593848	0.593753	0.593749	0.612139	0.621270	0.630270	0.620499	0.620143	0.619666	0.619156	0.627827	0.627522	0.645344	0.681518	0.690074	0.698650	0.707268	0.724849	0.742363	0.750896	0.750463	0.758805	0.776208	0.793506	0.801290	0.799679	0.807780	0.824897	0.842310	0.878873	0.897335	0.925135	0.952835	0.970928	0.979831	
