0.998663	0.998148	0.997842	0.997593	0.995971	0.993821	0.992419	0.990792	0.989227	0.987701	0.989976	0.991914	0.990099	0.986908	0.983195	0.980868	0.979372	0.977097	0.976209	0.975151	0.971909	0.970600	0.970647	0.970015	0.972469	0.973400	0.970013	0.969212	0.966871	0.964724	0.963964	0.962486	0.962641	0.964858	0.968305	0.970320	0.974320	0.977285	0.978279	0.979878	0.982993	0.986551	0.988374	0.989416	0.990476	0.990959	0.990571	0.990484	0.991321	0.992501	0.992925	0.992849	0.992519	0.992497	0.993162	0.993398	0.993627	0.993116	0.992994	0.992787	0.992214	0.992013	0.991898	0.991321	0.991275	0.991522	0.991553	0.990681	0.990038	0.990169	0.990388	0.991172	0.990332	0.990147	0.990654	0.990605	0.990666	0.990908	0.990770	0.990376	0.989869	0.988479	0.987314	0.986669	0.986358	0.985767	0.984649	0.983525	0.982828	0.982479	0.981018	0.980570	0.979312	0.977496	0.978211	0.979399	0.980072	0.980938	0.981730	0.982876	0.983157	0.982753	0.983849	0.983705	0.984446	0.985057	0.985449	0.985237	0.986594	0.988361	0.987711	0.987600	0.988082	0.988155	0.985756	0.985803	0.986786	0.987304	0.986723	0.987593	0.987293	0.986609	0.988135	0.989917	0.990442	0.990526	0.989777	0.989544	0.990027	0.988742	0.988092	0.987738	0.986767	0.985810	0.985425	0.984390	0.984598	0.984303	0.983759	0.982718	0.980865	0.978415	0.978466	0.978971	0.978858	0.980681	0.982445	0.982914	0.983375	0.984162	0.984950	0.985840	0.985061	0.984666	0.985638	0.987863	0.990675	0.993637	0.995184	0.995642	0.996273	0.996339	0.995894	0.995721	0.995913	0.995712	0.994903	0.994160	0.993637	0.993103	0.991910	0.990609	0.989533	0.988083	0.986454	0.984243	0.982718	0.981189	0.980129	0.979474	0.978060	0.976920	0.977077	0.979257	0.980776	0.982503	0.983668	0.984486	0.986478	0.987488	0.988457	0.990820	0.992554	0.993368	0.994168	0.994244	0.994077	0.993335	0.991524	0.989803	0.988316	0.986850	0.986292	0.985699	0.984351	0.984355	
0.998955	0.998427	0.997910	0.997598	0.995980	0.993842	0.992460	0.990791	0.989081	0.987522	0.989992	0.992155	0.990659	0.987650	0.984135	0.982090	0.979871	0.977020	0.976501	0.975328	0.971627	0.970155	0.970367	0.969412	0.971099	0.970683	0.967545	0.967273	0.964657	0.962176	0.961676	0.960471	0.960610	0.963015	0.966549	0.969049	0.973937	0.977725	0.979210	0.981262	0.984548	0.988028	0.990242	0.991252	0.992129	0.992444	0.991715	0.991645	0.992560	0.993451	0.993624	0.993377	0.992834	0.992608	0.993229	0.993510	0.993582	0.992835	0.992447	0.992196	0.991614	0.991420	0.991285	0.990592	0.990478	0.990932	0.991088	0.990280	0.989589	0.989672	0.989985	0.990907	0.990167	0.990181	0.990923	0.990874	0.991080	0.991404	0.991481	0.991491	0.991090	0.989468	0.987989	0.987061	0.986561	0.985809	0.984683	0.983600	0.982927	0.982616	0.981401	0.981181	0.980063	0.978365	0.979141	0.979976	0.980379	0.981328	0.981988	0.983005	0.983287	0.983088	0.984176	0.984032	0.984701	0.985288	0.985596	0.985257	0.986573	0.988418	0.987848	0.987700	0.988101	0.988405	0.986738	0.987060	0.988046	0.988577	0.987946	0.988550	0.988091	0.987176	0.988342	0.989941	0.990395	0.990367	0.989408	0.988788	0.989048	0.987599	0.986646	0.986046	0.984864	0.983726	0.983112	0.981898	0.982161	0.982117	0.981744	0.980605	0.978631	0.976164	0.976398	0.977434	0.977656	0.979750	0.981907	0.982660	0.983420	0.984440	0.985479	0.986763	0.986332	0.985888	0.986840	0.989048	0.991696	0.994492	0.995791	0.996003	0.996469	0.996485	0.996037	0.995862	0.996025	0.995780	0.994963	0.994237	0.993736	0.993211	0.992055	0.991032	0.990579	0.989628	0.988107	0.985913	0.984637	0.983164	0.982216	0.981505	0.980079	0.979146	0.979467	0.981492	0.982981	0.984594	0.985309	0.985586	0.986810	0.987228	0.987952	0.990249	0.992035	0.992815	0.993584	0.993599	0.993422	0.992618	0.990612	0.988741	0.987075	0.985448	0.984921	0.984314	0.982958	0.982905	
0.998693	0.998138	0.997542	0.997036	0.995464	0.993454	0.992243	0.990800	0.989111	0.987611	0.990140	0.992270	0.990927	0.987948	0.984394	0.982114	0.978800	0.975375	0.974753	0.973340	0.969197	0.967723	0.968433	0.967918	0.969889	0.968784	0.965988	0.966072	0.963079	0.960184	0.959962	0.959243	0.959607	0.961923	0.965455	0.968159	0.973352	0.977359	0.979183	0.981508	0.984750	0.988278	0.990644	0.991691	0.992682	0.993101	0.992237	0.992100	0.992664	0.993356	0.993313	0.992839	0.992005	0.991410	0.991633	0.991720	0.991745	0.991070	0.990620	0.990345	0.989733	0.989477	0.989370	0.988781	0.988881	0.989499	0.989820	0.989071	0.988354	0.988499	0.989186	0.990502	0.989873	0.989894	0.990811	0.990816	0.991104	0.991505	0.991766	0.992087	0.991797	0.990159	0.988474	0.987493	0.986979	0.986298	0.985228	0.984063	0.983358	0.983152	0.982217	0.982244	0.981284	0.979694	0.980411	0.980786	0.980903	0.981845	0.982508	0.983273	0.983409	0.983157	0.984191	0.984193	0.984949	0.985574	0.986276	0.985934	0.987168	0.989035	0.988524	0.988389	0.988829	0.989276	0.988239	0.988726	0.989838	0.990537	0.989975	0.990392	0.989744	0.988622	0.989152	0.990417	0.990825	0.990858	0.989947	0.989193	0.989385	0.988028	0.986921	0.986221	0.985086	0.984046	0.983411	0.982241	0.982674	0.982778	0.982376	0.981274	0.979364	0.976889	0.977052	0.978238	0.978456	0.980384	0.982327	0.983014	0.983679	0.984483	0.985495	0.986878	0.986670	0.986261	0.987177	0.989177	0.991573	0.994242	0.995512	0.995717	0.996161	0.996184	0.995826	0.995724	0.995913	0.995718	0.995010	0.994404	0.993891	0.993442	0.992397	0.991529	0.991314	0.990849	0.989918	0.987907	0.986763	0.985495	0.984614	0.983942	0.982439	0.981584	0.982018	0.983801	0.985151	0.986564	0.987170	0.987359	0.988223	0.988121	0.988219	0.990131	0.991802	0.992643	0.993404	0.993377	0.993173	0.992344	0.990231	0.988299	0.986567	0.984886	0.984293	0.983632	0.982248	0.982055	
0.996306	0.995811	0.995318	0.995050	0.993789	0.992126	0.991286	0.990338	0.988814	0.987424	0.990052	0.992136	0.990885	0.987880	0.984016	0.980988	0.977138	0.973488	0.972552	0.970666	0.966432	0.965156	0.966557	0.966739	0.968867	0.967789	0.965545	0.965987	0.962579	0.959129	0.959209	0.959683	0.960309	0.962528	0.965891	0.968406	0.973215	0.977207	0.979015	0.981000	0.983964	0.987231	0.989630	0.990803	0.992073	0.992957	0.992518	0.992512	0.992677	0.992993	0.992689	0.992033	0.990974	0.990125	0.989754	0.989673	0.989657	0.989150	0.988771	0.988506	0.987834	0.987403	0.987181	0.986676	0.987294	0.988296	0.988671	0.987874	0.987057	0.987160	0.988365	0.990014	0.989520	0.989490	0.990373	0.990345	0.990593	0.990933	0.991193	0.991577	0.991137	0.989316	0.987544	0.986573	0.986163	0.985781	0.985025	0.984109	0.983416	0.983279	0.982484	0.982702	0.981927	0.980464	0.981091	0.981108	0.981114	0.982026	0.982642	0.983035	0.982649	0.982091	0.982711	0.982317	0.983163	0.983895	0.984471	0.984068	0.985257	0.987170	0.986722	0.986562	0.986940	0.987594	0.987409	0.988451	0.990066	0.991108	0.990881	0.991529	0.990529	0.988927	0.989575	0.990677	0.990953	0.990979	0.990063	0.989209	0.989344	0.987975	0.986677	0.985824	0.984772	0.983818	0.983158	0.982017	0.982905	0.983494	0.982928	0.981835	0.979935	0.977466	0.977602	0.978839	0.979136	0.981094	0.982750	0.983430	0.983927	0.984480	0.985501	0.986870	0.986740	0.986509	0.987453	0.989479	0.991935	0.994532	0.995691	0.995899	0.996369	0.996385	0.996023	0.995877	0.996025	0.995832	0.995140	0.994537	0.994027	0.993687	0.992898	0.992114	0.991868	0.991647	0.991334	0.989956	0.988782	0.987517	0.986787	0.986092	0.984690	0.983923	0.984536	0.986299	0.987529	0.988733	0.989120	0.989187	0.989938	0.989408	0.988893	0.989987	0.991518	0.992316	0.992940	0.992898	0.992567	0.991718	0.989584	0.987628	0.985864	0.984143	0.983573	0.982944	0.981516	0.981253	
0.994468	0.994103	0.993725	0.993711	0.992723	0.991321	0.990750	0.990065	0.988384	0.986868	0.989426	0.991383	0.990157	0.986997	0.982443	0.978542	0.974386	0.970559	0.969030	0.967083	0.963586	0.962863	0.964769	0.965372	0.967786	0.966974	0.965479	0.966098	0.962333	0.958322	0.958698	0.960084	0.961097	0.963420	0.966880	0.968876	0.972882	0.976709	0.978497	0.980323	0.983112	0.986154	0.988843	0.990321	0.991694	0.992919	0.993207	0.993669	0.993978	0.994264	0.993885	0.993138	0.992013	0.991137	0.990746	0.990501	0.990486	0.989998	0.989371	0.989021	0.988329	0.987734	0.987179	0.986388	0.986950	0.988005	0.988303	0.987451	0.986540	0.986570	0.987754	0.989417	0.988885	0.988771	0.989493	0.989236	0.989201	0.989301	0.989434	0.989817	0.989205	0.987077	0.985041	0.983862	0.983500	0.983362	0.982874	0.982199	0.981405	0.981539	0.981225	0.981871	0.981506	0.980339	0.981037	0.980950	0.981148	0.982271	0.983025	0.983222	0.982591	0.981942	0.982433	0.982051	0.983092	0.983674	0.983677	0.982953	0.984078	0.986009	0.985674	0.985589	0.985978	0.986749	0.987175	0.988716	0.990590	0.991759	0.991517	0.992071	0.990859	0.989062	0.990143	0.991263	0.991220	0.991163	0.990219	0.989249	0.989336	0.987853	0.986278	0.985089	0.983970	0.982862	0.982029	0.980697	0.981809	0.982834	0.982663	0.982278	0.981271	0.978993	0.978982	0.980277	0.980814	0.982838	0.984424	0.985288	0.985838	0.986481	0.987610	0.989076	0.988969	0.988597	0.988930	0.990287	0.992128	0.994615	0.995815	0.996006	0.996383	0.996456	0.996062	0.995896	0.996048	0.995862	0.995171	0.994588	0.994075	0.993685	0.992937	0.992325	0.992050	0.991743	0.991608	0.990767	0.989445	0.988015	0.987352	0.986690	0.985482	0.984909	0.985745	0.987585	0.988847	0.989974	0.990338	0.989626	0.989674	0.988621	0.987814	0.988075	0.989523	0.990298	0.990943	0.991003	0.990614	0.989646	0.987480	0.985543	0.983727	0.982010	0.981269	0.981146	0.980265	0.980334	
0.992250	0.992220	0.992091	0.992369	0.991690	0.990587	0.990221	0.989551	0.987852	0.986595	0.988885	0.990589	0.989329	0.985864	0.980658	0.976046	0.971726	0.967983	0.966924	0.965687	0.962962	0.962603	0.964326	0.965237	0.968220	0.967765	0.966727	0.967508	0.963379	0.958866	0.959446	0.961478	0.962501	0.964579	0.967258	0.968451	0.971836	0.975381	0.977179	0.978864	0.981549	0.984429	0.987841	0.989585	0.990728	0.991867	0.992547	0.993565	0.994554	0.995061	0.994789	0.994115	0.993331	0.992671	0.992318	0.992060	0.992080	0.991628	0.990810	0.990319	0.989638	0.989049	0.988313	0.987244	0.987513	0.988441	0.988600	0.987567	0.986111	0.985736	0.986828	0.988467	0.987873	0.987571	0.987629	0.986735	0.986023	0.985489	0.985178	0.985396	0.984538	0.982190	0.979775	0.978354	0.978101	0.978289	0.978068	0.977556	0.976876	0.977595	0.978507	0.980021	0.980379	0.979801	0.980944	0.981128	0.981807	0.983224	0.984370	0.984623	0.984022	0.983302	0.983595	0.983214	0.984197	0.984423	0.983717	0.982169	0.983096	0.985003	0.984802	0.984797	0.985134	0.986028	0.986944	0.988675	0.990560	0.991729	0.991555	0.991948	0.990686	0.988806	0.990290	0.991613	0.991380	0.991298	0.990445	0.989412	0.989470	0.987901	0.985964	0.984513	0.983208	0.981876	0.980676	0.979103	0.980113	0.981434	0.981323	0.981696	0.981546	0.979470	0.979274	0.980580	0.981162	0.983182	0.984240	0.984791	0.984898	0.985034	0.985713	0.986776	0.986660	0.986120	0.986013	0.986836	0.988209	0.990645	0.991882	0.992086	0.992459	0.992494	0.992603	0.993032	0.993798	0.994210	0.994090	0.994017	0.993519	0.992988	0.992331	0.991754	0.991446	0.990976	0.990724	0.990266	0.988718	0.987063	0.986584	0.985909	0.985016	0.984831	0.985964	0.987919	0.989211	0.990183	0.990592	0.989315	0.988618	0.987003	0.986238	0.985788	0.987115	0.987922	0.988737	0.988957	0.988631	0.987690	0.985557	0.983764	0.982009	0.980519	0.979652	0.980026	0.979730	0.980329	
0.992034	0.992163	0.992092	0.992483	0.991914	0.990887	0.990419	0.989517	0.987828	0.986623	0.988408	0.989768	0.988429	0.984795	0.979502	0.974746	0.970597	0.967311	0.966315	0.964812	0.962061	0.962065	0.964167	0.966214	0.970297	0.970559	0.970521	0.971122	0.965404	0.959675	0.959674	0.961699	0.962862	0.964896	0.967672	0.968895	0.972526	0.976066	0.977873	0.979386	0.981792	0.984293	0.987783	0.989441	0.990275	0.991177	0.991812	0.992985	0.994500	0.995242	0.994896	0.994184	0.993320	0.992704	0.992685	0.992900	0.992685	0.991838	0.990946	0.990303	0.989615	0.989147	0.988545	0.987738	0.988024	0.988994	0.989356	0.988478	0.987208	0.986881	0.987681	0.988844	0.988449	0.988501	0.988487	0.987481	0.986315	0.984952	0.983949	0.983703	0.982430	0.980206	0.977515	0.975810	0.975479	0.975780	0.975664	0.975201	0.974550	0.975177	0.976338	0.978136	0.978994	0.979129	0.980580	0.980922	0.981931	0.983170	0.984552	0.984964	0.984564	0.983839	0.983951	0.983776	0.984732	0.985019	0.983954	0.982206	0.982511	0.984029	0.983438	0.983231	0.983617	0.984604	0.985943	0.987951	0.989743	0.990836	0.991000	0.991009	0.989776	0.987909	0.989720	0.991149	0.991404	0.991583	0.991224	0.990497	0.990558	0.989050	0.986842	0.984979	0.983364	0.981743	0.979943	0.978352	0.979264	0.980773	0.980559	0.980914	0.980806	0.978888	0.978556	0.979642	0.980328	0.982365	0.983258	0.983333	0.983305	0.983530	0.984506	0.985711	0.985819	0.985782	0.986061	0.987167	0.988333	0.990403	0.991392	0.991721	0.991903	0.991839	0.992419	0.993418	0.994454	0.994931	0.994767	0.994708	0.993951	0.993131	0.992172	0.991436	0.991246	0.990787	0.990605	0.990155	0.988295	0.986475	0.986322	0.985591	0.984908	0.984959	0.986262	0.988173	0.989517	0.990399	0.991030	0.989723	0.988910	0.987279	0.986689	0.986107	0.987301	0.987833	0.988381	0.988833	0.988657	0.988033	0.986509	0.985340	0.984194	0.983460	0.983289	0.984502	0.984873	0.986057	
0.992059	0.992246	0.992224	0.992641	0.992142	0.991301	0.990699	0.989630	0.987867	0.986624	0.987953	0.989060	0.987716	0.984055	0.978858	0.974057	0.970019	0.967080	0.965823	0.963992	0.961509	0.962066	0.964965	0.967759	0.971758	0.971943	0.972556	0.973150	0.966072	0.959309	0.958636	0.960510	0.961815	0.964031	0.967093	0.968674	0.972605	0.976101	0.977770	0.979193	0.981313	0.983539	0.986977	0.988545	0.989253	0.989993	0.990526	0.991619	0.993207	0.994120	0.993698	0.992934	0.991960	0.991253	0.991285	0.992058	0.991808	0.990849	0.990015	0.989197	0.988296	0.987787	0.987210	0.986642	0.987071	0.988132	0.988690	0.987848	0.986548	0.986311	0.987277	0.988138	0.988087	0.988379	0.988327	0.987575	0.986512	0.984749	0.983387	0.982710	0.981218	0.978952	0.976126	0.974277	0.973918	0.974311	0.974292	0.973852	0.973181	0.973820	0.975024	0.976858	0.978010	0.978890	0.980577	0.981078	0.982563	0.983815	0.985308	0.985866	0.985873	0.985527	0.985377	0.984993	0.985711	0.986008	0.985005	0.983157	0.982747	0.983568	0.982640	0.982313	0.982375	0.983264	0.984686	0.986674	0.988356	0.989254	0.989502	0.989472	0.988091	0.986201	0.987949	0.989540	0.990277	0.990813	0.990738	0.990392	0.990599	0.989234	0.986985	0.985016	0.983249	0.981490	0.979781	0.978324	0.979342	0.980984	0.980887	0.981313	0.981359	0.979626	0.979588	0.980739	0.981516	0.983469	0.984371	0.984130	0.984104	0.984526	0.985424	0.986584	0.986963	0.987305	0.987950	0.988966	0.989706	0.991257	0.991374	0.991172	0.991040	0.990989	0.991789	0.992812	0.993994	0.994475	0.994346	0.994462	0.993871	0.992908	0.991853	0.991079	0.990886	0.990315	0.990090	0.989700	0.987689	0.985787	0.985792	0.985505	0.985077	0.985273	0.986610	0.988358	0.989455	0.990478	0.991111	0.989859	0.988957	0.987163	0.986837	0.986402	0.987606	0.988146	0.988583	0.989055	0.988914	0.988423	0.986840	0.985566	0.984354	0.983521	0.983366	0.984541	0.984890	0.986163	
0.992193	0.992429	0.992309	0.992666	0.992224	0.991272	0.990470	0.989268	0.987489	0.986233	0.987347	0.988187	0.986799	0.983250	0.977865	0.972878	0.968795	0.965809	0.964243	0.962515	0.960656	0.961993	0.965634	0.968355	0.970205	0.969837	0.971326	0.973048	0.966444	0.958946	0.958085	0.959828	0.961635	0.963953	0.967097	0.968766	0.972479	0.975588	0.976960	0.978185	0.979943	0.981866	0.985320	0.986792	0.987539	0.988305	0.988796	0.989947	0.991367	0.992047	0.991675	0.990960	0.990066	0.989558	0.989770	0.990827	0.990578	0.989437	0.988461	0.987606	0.986530	0.985816	0.984976	0.984138	0.984820	0.986231	0.987173	0.987061	0.986449	0.986344	0.987384	0.988181	0.988386	0.988877	0.988950	0.988289	0.987433	0.985742	0.984412	0.983790	0.982318	0.980222	0.977316	0.974598	0.973364	0.973586	0.973598	0.973159	0.972699	0.973402	0.974640	0.976599	0.977865	0.979074	0.980931	0.981622	0.983478	0.984623	0.986024	0.987079	0.987426	0.987619	0.987354	0.986893	0.987378	0.987546	0.986027	0.983600	0.982380	0.982346	0.980801	0.980055	0.979359	0.979922	0.981256	0.982677	0.984261	0.985013	0.985316	0.985312	0.983855	0.982236	0.984679	0.987209	0.988553	0.989717	0.990252	0.990701	0.991423	0.990258	0.988045	0.986046	0.984266	0.982644	0.981331	0.980422	0.981424	0.982746	0.982543	0.982652	0.982666	0.981328	0.981211	0.981921	0.982543	0.984180	0.985002	0.984859	0.985119	0.985655	0.986272	0.986848	0.987117	0.987562	0.988019	0.988801	0.989472	0.990700	0.990787	0.990371	0.989871	0.989955	0.990646	0.991750	0.992862	0.993478	0.993953	0.994685	0.994852	0.994212	0.993276	0.992353	0.992184	0.991575	0.991305	0.991241	0.989484	0.987410	0.987399	0.987112	0.986939	0.987040	0.987837	0.988911	0.989421	0.990240	0.991029	0.990295	0.989429	0.987598	0.987350	0.987053	0.988029	0.988555	0.988835	0.989321	0.989157	0.988725	0.987109	0.985912	0.984676	0.983809	0.983418	0.984248	0.984542	0.985810	
0.993262	0.993454	0.993102	0.993318	0.992727	0.991582	0.990400	0.988894	0.986968	0.985589	0.986556	0.987215	0.985683	0.981732	0.975839	0.970542	0.966430	0.963349	0.961258	0.959484	0.958046	0.959944	0.964186	0.966066	0.966401	0.965608	0.967564	0.970336	0.964570	0.957434	0.956889	0.958252	0.961156	0.963424	0.966875	0.968701	0.972254	0.975078	0.976255	0.977495	0.979038	0.980650	0.983948	0.985405	0.986303	0.987197	0.987654	0.988889	0.989870	0.990512	0.990428	0.989950	0.989303	0.989050	0.989348	0.990618	0.990395	0.989253	0.988445	0.987692	0.986576	0.985761	0.984791	0.983750	0.984334	0.985622	0.986321	0.986080	0.985331	0.984944	0.985595	0.986053	0.986215	0.986601	0.986661	0.986106	0.985383	0.983783	0.982428	0.981801	0.980164	0.977795	0.974605	0.971506	0.970121	0.970549	0.971115	0.971188	0.971091	0.972087	0.973357	0.975220	0.976597	0.977929	0.979751	0.980572	0.982761	0.984302	0.986098	0.987613	0.988038	0.988524	0.988248	0.987785	0.988312	0.988340	0.986368	0.983451	0.981419	0.980478	0.978301	0.976894	0.975660	0.976074	0.977481	0.978828	0.980716	0.981537	0.981815	0.981621	0.980085	0.978739	0.981737	0.984778	0.986559	0.988257	0.989403	0.990575	0.991773	0.990739	0.988537	0.986624	0.984906	0.983337	0.982240	0.981694	0.982591	0.983661	0.983253	0.983232	0.983230	0.982205	0.981948	0.982308	0.982576	0.983982	0.984683	0.984522	0.984872	0.985513	0.986078	0.986319	0.986441	0.987019	0.987487	0.988148	0.988706	0.989615	0.989828	0.989281	0.988660	0.988869	0.989256	0.990336	0.991448	0.992242	0.992918	0.993826	0.994382	0.993900	0.993081	0.992172	0.992114	0.991549	0.991212	0.991285	0.989733	0.987574	0.987889	0.987774	0.987736	0.987709	0.988355	0.989273	0.989591	0.990358	0.991325	0.990915	0.990034	0.988180	0.987899	0.987618	0.988420	0.988788	0.988941	0.989314	0.989112	0.988740	0.987128	0.985976	0.984847	0.984030	0.983313	0.983756	0.983996	0.985273	
0.993742	0.993860	0.993268	0.993345	0.992626	0.991273	0.989869	0.988062	0.985928	0.984428	0.985181	0.985537	0.983668	0.979226	0.972937	0.967590	0.963493	0.960509	0.957582	0.955515	0.954418	0.956950	0.961587	0.962553	0.962249	0.961493	0.963729	0.967520	0.963394	0.958034	0.958093	0.959198	0.961995	0.963797	0.967357	0.969164	0.972480	0.974980	0.976103	0.977813	0.979273	0.980237	0.983390	0.984784	0.985475	0.986129	0.986349	0.987373	0.988374	0.989070	0.989207	0.989071	0.989002	0.989333	0.989820	0.991198	0.991015	0.989889	0.989056	0.988273	0.987148	0.986379	0.985503	0.984590	0.985068	0.985549	0.985933	0.985424	0.984161	0.983251	0.983859	0.984241	0.984217	0.984443	0.984514	0.984023	0.983294	0.981520	0.979989	0.979207	0.977342	0.975528	0.972808	0.970047	0.969177	0.970163	0.970994	0.971417	0.971562	0.972702	0.973435	0.974787	0.976217	0.977619	0.979172	0.979787	0.982125	0.983852	0.985023	0.986250	0.986526	0.986953	0.986805	0.986452	0.987322	0.987373	0.984951	0.981626	0.978814	0.977026	0.974226	0.972155	0.970826	0.971195	0.973221	0.974972	0.977152	0.978142	0.978269	0.977697	0.976189	0.975035	0.978285	0.981580	0.983728	0.985804	0.987409	0.989023	0.990158	0.989016	0.986390	0.984412	0.982687	0.981127	0.980104	0.979557	0.980328	0.981083	0.980685	0.980778	0.980807	0.980191	0.980180	0.980699	0.981055	0.982552	0.983671	0.983590	0.984003	0.984678	0.985336	0.985859	0.985933	0.986627	0.987188	0.987800	0.988336	0.989083	0.989293	0.988864	0.988251	0.988497	0.988558	0.989623	0.990743	0.991559	0.992291	0.993159	0.993837	0.993302	0.992192	0.991174	0.991376	0.990904	0.990599	0.990545	0.988992	0.986799	0.987449	0.987328	0.987237	0.987181	0.987848	0.988894	0.989124	0.989754	0.991091	0.990882	0.989805	0.987733	0.987170	0.986190	0.986887	0.987165	0.987293	0.987739	0.987571	0.987230	0.985612	0.984503	0.983618	0.983079	0.982240	0.982565	0.982816	0.984161	
0.994023	0.994038	0.993122	0.992966	0.992416	0.991012	0.989506	0.987515	0.985119	0.983491	0.983881	0.983914	0.981735	0.976876	0.970425	0.965129	0.960937	0.957977	0.954114	0.951794	0.950977	0.954209	0.959213	0.959329	0.959149	0.958598	0.960696	0.964580	0.962244	0.959573	0.960591	0.961643	0.964432	0.964980	0.968522	0.970162	0.973066	0.975125	0.976136	0.978155	0.979279	0.979641	0.982703	0.984010	0.984451	0.984766	0.984746	0.985588	0.986510	0.987594	0.987753	0.987836	0.988352	0.989404	0.990280	0.991895	0.991862	0.990764	0.989855	0.989045	0.987922	0.987141	0.986266	0.985337	0.985774	0.986143	0.986501	0.986047	0.984699	0.983660	0.984378	0.984980	0.985206	0.985593	0.985644	0.985123	0.984356	0.982483	0.980861	0.980149	0.978610	0.977303	0.975102	0.972797	0.972315	0.973389	0.974125	0.974660	0.974842	0.975462	0.975256	0.975794	0.977174	0.978634	0.979994	0.980383	0.982397	0.983994	0.985159	0.986428	0.987257	0.987507	0.987160	0.986309	0.987259	0.987323	0.984538	0.980885	0.977248	0.974558	0.971051	0.968117	0.966807	0.967113	0.969106	0.970899	0.972563	0.973673	0.973962	0.973875	0.972679	0.971983	0.975604	0.979198	0.981852	0.984384	0.986505	0.988528	0.989437	0.988210	0.985270	0.983182	0.981523	0.980115	0.979289	0.978498	0.978876	0.979079	0.978677	0.978909	0.979007	0.978894	0.979180	0.979840	0.980290	0.981733	0.983266	0.983356	0.983787	0.984422	0.984866	0.985301	0.985126	0.985894	0.986400	0.987015	0.987600	0.987931	0.988211	0.988080	0.987568	0.987788	0.987709	0.988799	0.989944	0.990840	0.991689	0.992550	0.993440	0.992714	0.991021	0.989625	0.989798	0.989549	0.989320	0.989447	0.988450	0.986698	0.987276	0.987085	0.986945	0.986868	0.987603	0.989012	0.989220	0.989868	0.991812	0.991929	0.990833	0.988630	0.987725	0.985762	0.985850	0.985656	0.986017	0.986575	0.986401	0.985996	0.984248	0.983005	0.982169	0.981644	0.980602	0.980834	0.980977	0.982219	
0.994358	0.994222	0.992957	0.992396	0.992051	0.990812	0.989300	0.987120	0.984435	0.982618	0.982615	0.982376	0.979885	0.974592	0.967890	0.962440	0.957902	0.954980	0.950214	0.948008	0.947197	0.950800	0.956455	0.955776	0.955916	0.955755	0.957544	0.961255	0.960283	0.959972	0.962195	0.963708	0.966842	0.966744	0.970107	0.971299	0.973677	0.975189	0.975806	0.977951	0.978437	0.978049	0.980824	0.981788	0.981904	0.982062	0.982024	0.982847	0.983893	0.985174	0.985346	0.985483	0.986410	0.988001	0.989378	0.991473	0.991785	0.990844	0.989993	0.989280	0.988224	0.987505	0.986707	0.985811	0.986076	0.986172	0.986564	0.986249	0.984932	0.983899	0.984620	0.985279	0.985706	0.986327	0.986448	0.985953	0.985204	0.983416	0.981769	0.981034	0.979967	0.979067	0.976716	0.974212	0.973732	0.974708	0.975389	0.976087	0.976117	0.976076	0.975040	0.974993	0.976462	0.977944	0.979358	0.979839	0.981368	0.983079	0.984721	0.986727	0.987773	0.987855	0.987357	0.986601	0.987595	0.987669	0.984549	0.980583	0.976177	0.972653	0.968384	0.964604	0.963333	0.963387	0.965379	0.966864	0.968493	0.969779	0.970310	0.970218	0.969187	0.968959	0.973266	0.977391	0.980710	0.983872	0.986655	0.989329	0.990366	0.989684	0.987104	0.985094	0.983483	0.982113	0.981293	0.980549	0.980784	0.980597	0.980080	0.980343	0.980663	0.980735	0.981062	0.981646	0.982084	0.982873	0.984076	0.984148	0.984621	0.985246	0.985493	0.985606	0.985272	0.986026	0.986379	0.987063	0.987302	0.987518	0.987824	0.987712	0.987187	0.987383	0.987275	0.988350	0.989501	0.990491	0.991417	0.992149	0.993002	0.992129	0.989940	0.987910	0.988043	0.987790	0.987566	0.987795	0.986997	0.985387	0.985695	0.985500	0.985386	0.985235	0.985953	0.987556	0.987848	0.988679	0.991228	0.991886	0.990904	0.989017	0.988091	0.985845	0.985693	0.985316	0.985973	0.986629	0.986372	0.985905	0.984174	0.982946	0.982096	0.981541	0.980435	0.980618	0.980697	0.981543	
