0.095219	0.207614	0.181240	0.078064	0.050267	0.098291	0.121915	0.081783	0.109044	0.175828	0.125519	0.036574	0.012192	0.043957	0.098291	0.121915	0.131871	0.088755	0.087914	0.112400	0.065653	0.050267	0.060957	0.062165	0.027261	0.038553	0.038553	0.036575	0.036575	0.038553	0.038553	0.017241	0.027261	0.050267	0.095219	0.146805	0.142176	0.124329	0.122523	0.100534	0.062165	0.077106	0.104164	0.086207	0.062165	0.060957	0.071088	0.127283	0.163566	0.073149	0.086207	0.098291	0.098291	0.088755	0.048766	0.054522	0.071088	0.050267	0.086207	0.109044	0.110399	0.122523	0.127283	0.124329	0.074158	0.050267	0.062165	0.050267	0.050267	0.054522	0.043957	0.043957	0.077106	0.112400	0.124329	0.109044	0.103448	0.112400	0.131871	0.139005	0.129597	0.095219	0.038553	0.043957	0.068965	0.104164	0.112400	0.172414	0.142698	0.027261	0.034483	0.038553	0.038553	0.036574	0.050267	0.048766	0.103448	0.173274	0.139005	0.060958	0.034483	0.137931	0.198463	0.043957	0.012192	0.103448	0.017241	0.103448	0.065653	0.104164	0.196582	0.147310	0.074158	0.078064	0.086207	0.088756	0.097532	0.109723	0.122523	0.086207	0.051724	0.109044	0.142176	0.131871	0.095219	0.034483	0.000000	0.077106	0.134659	0.122523	0.078064	0.088755	0.043957	0.068965	0.137931	0.068965	0.000000	0.000000	0.012191	0.038553	0.065653	0.095219	0.146805	0.152759	0.104164	0.051724	0.017241	0.012191	0.038553	0.054522	0.060957	0.077106	0.073149	0.038553	0.048766	0.038553	0.050267	0.085340	0.077106	0.085340	0.074158	0.074158	0.088755	0.036574	0.036574	0.062165	0.048766	0.074158	0.088755	0.050267	0.071088	0.071088	0.050267	0.038553	0.038553	0.038553	0.034483	0.038553	0.048766	0.038553	0.038553	0.048766	0.038553	0.043957	0.088756	0.098291	0.088755	0.074158	0.100534	0.104164	0.062165	0.065653	0.078064	0.068965	0.068966	0.068966	0.000000	0.060958	0.048766	0.062165	0.077106	0.092848	0.127283	0.115659	0.077106	0.038553	
0.098291	0.164020	0.180005	0.100534	0.054522	0.095219	0.109044	0.088755	0.115014	0.165822	0.139004	0.077106	0.087914	0.098291	0.085340	0.103448	0.142698	0.110399	0.098291	0.120690	0.068966	0.034483	0.027261	0.050267	0.036574	0.038553	0.038553	0.027261	0.034483	0.043957	0.038553	0.038553	0.036575	0.036575	0.078064	0.121915	0.110399	0.136305	0.139004	0.136305	0.109723	0.088755	0.092848	0.077106	0.050267	0.012191	0.012191	0.142176	0.174556	0.074158	0.086207	0.098291	0.110399	0.110399	0.077106	0.073149	0.081783	0.050267	0.077106	0.081783	0.060958	0.060958	0.050267	0.125519	0.202907	0.217063	0.196582	0.158489	0.104164	0.060958	0.034483	0.034483	0.088756	0.109723	0.110399	0.081783	0.068965	0.054522	0.038553	0.027261	0.024383	0.027261	0.012191	0.050267	0.092848	0.115014	0.078064	0.104875	0.100534	0.060957	0.048766	0.027261	0.034483	0.043957	0.038553	0.073149	0.146298	0.150800	0.112400	0.071088	0.043957	0.129597	0.186095	0.074158	0.043957	0.115659	0.054522	0.078064	0.092848	0.124329	0.152759	0.115014	0.065653	0.060957	0.038553	0.060958	0.060958	0.065653	0.074158	0.048766	0.043957	0.098291	0.120690	0.125519	0.112400	0.077106	0.060958	0.062165	0.100534	0.104164	0.038553	0.036574	0.065653	0.073149	0.095219	0.086207	0.078064	0.068965	0.068965	0.068965	0.078064	0.098291	0.109044	0.122523	0.109723	0.071088	0.086207	0.125519	0.131871	0.109044	0.098291	0.081783	0.112400	0.104875	0.098291	0.078064	0.077106	0.073149	0.024383	0.054522	0.073149	0.073149	0.065653	0.073149	0.115659	0.120072	0.109044	0.088756	0.050267	0.034483	0.060958	0.065653	0.065653	0.034483	0.027261	0.038553	0.024383	0.017241	0.024383	0.036574	0.024383	0.038553	0.034483	0.043957	0.098291	0.139005	0.134659	0.112400	0.104875	0.095219	0.065653	0.050267	0.060957	0.068965	0.060958	0.060958	0.068966	0.036575	0.060958	0.087914	0.062165	0.068965	0.103448	0.112400	0.071088	0.027261	
0.121915	0.098291	0.129597	0.121915	0.087914	0.081783	0.078064	0.095219	0.121915	0.137931	0.156127	0.120690	0.062165	0.065653	0.065653	0.038553	0.086207	0.139004	0.148816	0.112400	0.071088	0.038553	0.038553	0.017241	0.038553	0.038553	0.038553	0.012192	0.034483	0.060957	0.050267	0.048766	0.036575	0.012192	0.068965	0.087914	0.065653	0.110399	0.110399	0.122523	0.146298	0.134106	0.124329	0.088755	0.065653	0.027261	0.012191	0.156127	0.173274	0.050267	0.077106	0.092848	0.081783	0.078064	0.043957	0.027261	0.050267	0.074158	0.087914	0.068965	0.043957	0.048766	0.060958	0.115659	0.173274	0.202907	0.192764	0.172414	0.134106	0.100534	0.062165	0.074158	0.127283	0.110399	0.097532	0.071088	0.060957	0.062165	0.068965	0.050267	0.027261	0.012191	0.065653	0.100534	0.097532	0.092848	0.051724	0.077106	0.086207	0.038553	0.000000	0.027261	0.048766	0.065653	0.043957	0.136305	0.172414	0.088755	0.051724	0.077106	0.071088	0.112400	0.136305	0.085340	0.050267	0.086207	0.104164	0.038553	0.050267	0.074158	0.071088	0.074158	0.071088	0.054522	0.054522	0.068966	0.051724	0.051724	0.043957	0.060957	0.078064	0.068965	0.092848	0.110399	0.122523	0.104164	0.077106	0.062165	0.081783	0.104164	0.077106	0.027261	0.051724	0.054522	0.017241	0.054522	0.071088	0.068965	0.068965	0.068965	0.068965	0.054522	0.024383	0.078064	0.081783	0.060957	0.120072	0.136305	0.112400	0.095219	0.065653	0.043957	0.081783	0.095219	0.078064	0.068965	0.054522	0.024383	0.000000	0.024383	0.054522	0.054522	0.062165	0.127283	0.122523	0.109044	0.109044	0.078064	0.034483	0.038553	0.043957	0.051724	0.068965	0.051724	0.012191	0.050267	0.048766	0.050267	0.071088	0.092848	0.081783	0.077106	0.085341	0.068966	0.112400	0.150801	0.158958	0.150800	0.142698	0.120072	0.081783	0.038553	0.050267	0.077106	0.060958	0.078064	0.103449	0.085341	0.081783	0.060958	0.027261	0.087914	0.109044	0.098291	0.071088	0.027261	
0.078064	0.104164	0.134106	0.150800	0.136305	0.122523	0.112400	0.122523	0.115659	0.095219	0.136305	0.146805	0.136305	0.097532	0.043957	0.027261	0.048766	0.131871	0.164020	0.103448	0.068966	0.034483	0.034483	0.000000	0.027261	0.038553	0.027261	0.000000	0.034483	0.068966	0.060957	0.038553	0.012192	0.000000	0.068965	0.068965	0.024383	0.077106	0.054522	0.050267	0.139004	0.184491	0.182872	0.146298	0.109723	0.074158	0.050267	0.142698	0.184491	0.142698	0.139004	0.150800	0.154212	0.154212	0.142698	0.115014	0.112400	0.139004	0.158958	0.139004	0.125519	0.129597	0.129597	0.088755	0.027261	0.043957	0.095219	0.109044	0.124329	0.134659	0.136305	0.131306	0.134659	0.098291	0.074158	0.038553	0.038553	0.074158	0.098291	0.092848	0.121915	0.142176	0.147310	0.136305	0.120072	0.124329	0.109044	0.092848	0.073149	0.036574	0.012191	0.000000	0.034483	0.068965	0.060957	0.164020	0.139004	0.034483	0.038553	0.077106	0.098291	0.098291	0.104164	0.092848	0.043957	0.012192	0.048766	0.086207	0.109044	0.131871	0.142176	0.136305	0.109044	0.088755	0.097532	0.097532	0.086207	0.071088	0.034483	0.060957	0.077106	0.074158	0.098291	0.088755	0.077106	0.065653	0.060957	0.060958	0.062165	0.097532	0.122523	0.088755	0.027261	0.000000	0.012191	0.017241	0.012191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.054522	0.073149	0.077106	0.073149	0.024383	0.012191	0.027261	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.027261	0.012191	0.012191	0.065653	0.131871	0.087914	0.038553	0.038553	0.036575	0.038553	0.048766	0.060958	0.085340	0.085340	0.060957	0.038553	0.060957	0.120690	0.158957	0.148816	0.142176	0.136305	0.120072	0.127283	0.087914	0.017241	0.078064	0.137931	0.137931	0.121915	0.120072	0.104164	0.054522	0.087914	0.124329	0.109044	0.109044	0.103448	0.146298	0.158958	0.071088	0.012191	0.095219	0.112400	0.098291	0.077106	0.038553	
0.104875	0.115659	0.134659	0.158958	0.158958	0.134659	0.115659	0.122523	0.097532	0.038553	0.086207	0.121915	0.124329	0.131871	0.098291	0.065653	0.088755	0.124329	0.131871	0.103448	0.068966	0.034483	0.027261	0.012192	0.017241	0.036575	0.012192	0.012192	0.050267	0.077106	0.065653	0.027261	0.000000	0.024383	0.077106	0.054522	0.054522	0.088755	0.050267	0.051724	0.060957	0.150800	0.154212	0.142698	0.109044	0.060957	0.034483	0.087914	0.112400	0.112400	0.124329	0.122523	0.109723	0.097532	0.098291	0.098291	0.095219	0.110399	0.134106	0.124329	0.109044	0.103448	0.103448	0.081783	0.036574	0.027261	0.077106	0.097532	0.127283	0.169370	0.192764	0.164020	0.127283	0.098291	0.074158	0.043957	0.043957	0.074158	0.098291	0.112400	0.163566	0.175828	0.169370	0.158958	0.158958	0.147310	0.125519	0.112400	0.078064	0.043957	0.034483	0.027261	0.043957	0.068965	0.068966	0.131871	0.122523	0.095219	0.077106	0.086207	0.115659	0.100534	0.100534	0.125519	0.060957	0.012191	0.034483	0.071088	0.095219	0.112400	0.139005	0.158490	0.139004	0.115659	0.122523	0.109723	0.112400	0.104164	0.050267	0.050267	0.062165	0.077106	0.112400	0.104164	0.081783	0.078064	0.060957	0.048766	0.062165	0.073149	0.115659	0.120072	0.048766	0.027261	0.017241	0.027261	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.050267	0.065653	0.065653	0.050267	0.043957	0.065653	0.071088	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.062165	0.036574	0.048766	0.098291	0.115659	0.081783	0.050267	0.060958	0.060958	0.071088	0.077106	0.086207	0.097532	0.086207	0.077106	0.071088	0.092848	0.131306	0.131871	0.112400	0.109044	0.112400	0.098291	0.086207	0.086207	0.054522	0.068966	0.121915	0.136305	0.115659	0.115659	0.120072	0.065653	0.125519	0.169808	0.152759	0.152759	0.155172	0.184491	0.183279	0.112400	0.034483	0.078064	0.129597	0.104875	0.071088	0.036574	
0.071088	0.086207	0.122523	0.148316	0.136305	0.110399	0.098291	0.110399	0.077106	0.038553	0.027261	0.086207	0.129597	0.175828	0.154212	0.104164	0.104164	0.109723	0.100534	0.098291	0.071088	0.027261	0.012192	0.034483	0.048766	0.043957	0.027261	0.034483	0.065653	0.077106	0.050267	0.012192	0.000000	0.054522	0.077106	0.048766	0.077106	0.081783	0.036574	0.088755	0.054522	0.136305	0.142176	0.142176	0.125519	0.077106	0.048766	0.065653	0.051724	0.050267	0.077106	0.098291	0.095219	0.068965	0.043957	0.027261	0.036575	0.071088	0.081783	0.077106	0.050267	0.017241	0.027261	0.062165	0.062165	0.043957	0.077106	0.109044	0.139004	0.164020	0.182872	0.182872	0.146805	0.098291	0.054522	0.034483	0.034483	0.054522	0.098291	0.147310	0.169808	0.158958	0.158958	0.148816	0.131871	0.115014	0.109044	0.095219	0.081783	0.068966	0.068966	0.065653	0.077106	0.078064	0.068966	0.081783	0.088755	0.098291	0.098291	0.098291	0.120072	0.098291	0.095219	0.129597	0.065653	0.038553	0.038553	0.034483	0.043957	0.060957	0.078064	0.110399	0.122523	0.088756	0.121915	0.122523	0.122523	0.134107	0.112400	0.092848	0.087914	0.088755	0.124329	0.124329	0.112400	0.104164	0.062165	0.043957	0.065653	0.086207	0.104164	0.124329	0.088755	0.071088	0.068965	0.092848	0.121915	0.137931	0.137931	0.137931	0.137931	0.137931	0.137931	0.125519	0.092848	0.071088	0.071088	0.092848	0.120072	0.112400	0.103448	0.087914	0.054522	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.062165	0.050267	0.097532	0.121915	0.097532	0.074158	0.074158	0.085340	0.078064	0.095219	0.098291	0.088755	0.097532	0.098291	0.092848	0.087914	0.112400	0.112400	0.078064	0.060957	0.060957	0.077106	0.077106	0.065653	0.095219	0.078064	0.071088	0.078064	0.120072	0.125519	0.092848	0.124329	0.100534	0.122523	0.127283	0.136305	0.136305	0.120690	0.170681	0.198463	0.177511	0.088756	0.065653	0.136305	0.120072	0.077106	0.048766	
0.027261	0.065653	0.109044	0.115014	0.104875	0.098291	0.077106	0.077106	0.038553	0.054522	0.092848	0.134659	0.172414	0.216034	0.174556	0.088755	0.054522	0.077106	0.088755	0.088755	0.065653	0.012191	0.000000	0.060957	0.065653	0.034483	0.036574	0.060957	0.068966	0.068966	0.054522	0.054522	0.068965	0.073149	0.054522	0.054522	0.088755	0.062165	0.038553	0.062165	0.103448	0.146298	0.150800	0.142698	0.109044	0.060957	0.027261	0.050267	0.050267	0.043957	0.068965	0.095219	0.098291	0.077106	0.050267	0.012191	0.027261	0.071088	0.078064	0.068966	0.051724	0.000000	0.017241	0.036574	0.081783	0.103448	0.104875	0.104875	0.103448	0.103448	0.112400	0.131871	0.131871	0.098291	0.054522	0.034483	0.034483	0.054522	0.098291	0.150800	0.154212	0.131871	0.115014	0.095219	0.078064	0.071088	0.065653	0.054522	0.065653	0.068966	0.060958	0.060958	0.098291	0.095219	0.068966	0.038553	0.051724	0.077106	0.097532	0.112400	0.136305	0.115014	0.112400	0.112400	0.050267	0.027261	0.012191	0.000000	0.017241	0.017241	0.012191	0.060957	0.095219	0.038553	0.077106	0.112400	0.110399	0.139004	0.158490	0.152759	0.120072	0.098291	0.124329	0.127283	0.120072	0.109044	0.065653	0.012191	0.017241	0.086207	0.071088	0.085340	0.104164	0.112400	0.120690	0.120072	0.109044	0.103448	0.103448	0.103448	0.103448	0.103448	0.103448	0.120072	0.136305	0.129597	0.112400	0.104164	0.088755	0.078064	0.095219	0.104164	0.088755	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.086207	0.078064	0.121915	0.097532	0.073149	0.085341	0.097532	0.085340	0.065653	0.078064	0.087914	0.092848	0.098291	0.097532	0.088755	0.098291	0.112400	0.088755	0.068965	0.071088	0.085340	0.088755	0.081783	0.078064	0.103448	0.095219	0.071088	0.043957	0.095219	0.131871	0.074158	0.097532	0.100534	0.085340	0.062165	0.054522	0.054522	0.034483	0.120072	0.180005	0.169808	0.134660	0.098291	0.134659	0.158957	0.122523	0.098291	
0.034483	0.068966	0.095219	0.104875	0.112400	0.103448	0.060957	0.071088	0.043957	0.077106	0.150800	0.201067	0.234508	0.219447	0.122523	0.024383	0.024383	0.077106	0.081783	0.071088	0.043957	0.000000	0.000000	0.068965	0.068965	0.000000	0.034483	0.068965	0.078064	0.071088	0.081783	0.073149	0.068965	0.054522	0.024383	0.068966	0.095219	0.050267	0.048766	0.043957	0.065653	0.098291	0.109044	0.095219	0.085340	0.109044	0.129597	0.136305	0.124329	0.098291	0.097532	0.109723	0.122523	0.124329	0.112400	0.081783	0.078064	0.110399	0.122523	0.097532	0.088755	0.086207	0.078064	0.087914	0.121915	0.129597	0.115014	0.098291	0.078064	0.060957	0.043957	0.051724	0.081783	0.098291	0.074158	0.043957	0.043957	0.074158	0.098291	0.121915	0.098291	0.060957	0.043957	0.034483	0.034483	0.027261	0.012191	0.012191	0.027261	0.034483	0.036574	0.060958	0.103448	0.103448	0.068966	0.017241	0.062165	0.077106	0.097532	0.127283	0.152759	0.131871	0.115014	0.104164	0.060957	0.027261	0.012191	0.012191	0.043957	0.086207	0.103448	0.092848	0.074158	0.027261	0.038553	0.085340	0.109044	0.136305	0.152759	0.154212	0.134107	0.097532	0.124329	0.142698	0.136305	0.115014	0.078064	0.038553	0.062165	0.086207	0.038553	0.024383	0.060958	0.104875	0.129598	0.112400	0.060958	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.050267	0.065653	0.068965	0.068965	0.065653	0.050267	0.050267	0.065654	0.086207	0.086207	0.068965	0.068965	0.068965	0.068965	0.068965	0.068965	0.088755	0.086207	0.085340	0.050267	0.065654	0.088755	0.086207	0.060957	0.060957	0.065653	0.071088	0.077106	0.086207	0.097532	0.086207	0.077106	0.110399	0.131307	0.129598	0.121915	0.139004	0.146805	0.134106	0.122523	0.131306	0.121915	0.060958	0.038553	0.087914	0.115014	0.065653	0.050267	0.074158	0.038553	0.060957	0.000000	0.000000	0.000000	0.103448	0.172414	0.115014	0.109724	0.122523	0.121915	0.146298	0.148316	0.115014	
0.027261	0.071088	0.087914	0.104875	0.121915	0.098291	0.062165	0.081783	0.095219	0.124329	0.182872	0.208685	0.196582	0.122523	0.036574	0.024383	0.073149	0.073149	0.065653	0.071088	0.027261	0.000000	0.000000	0.078064	0.081783	0.027261	0.038553	0.071088	0.103448	0.071088	0.078064	0.068965	0.000000	0.000000	0.024383	0.077106	0.087914	0.060957	0.038553	0.012192	0.034483	0.060957	0.077106	0.086207	0.112400	0.155172	0.181240	0.185695	0.172414	0.142698	0.154212	0.154212	0.150800	0.139004	0.142698	0.142176	0.129597	0.139004	0.160354	0.154212	0.142176	0.137931	0.137931	0.131871	0.115014	0.098291	0.092848	0.092848	0.077106	0.048766	0.027261	0.038553	0.051724	0.098291	0.074158	0.038553	0.038553	0.074158	0.098291	0.086207	0.038553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012191	0.027261	0.027261	0.038553	0.071088	0.112400	0.103448	0.068966	0.038553	0.074158	0.062165	0.086207	0.136305	0.165822	0.146805	0.087914	0.085340	0.098291	0.060957	0.034483	0.048766	0.086207	0.098291	0.112400	0.112400	0.078064	0.034483	0.000000	0.038553	0.068966	0.104875	0.131871	0.158958	0.162655	0.098291	0.120072	0.142176	0.142176	0.131871	0.087914	0.068966	0.077106	0.048766	0.012192	0.012192	0.048766	0.086207	0.109044	0.109044	0.074158	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.036575	0.027261	0.012192	0.027261	0.038553	0.050267	0.062165	0.050267	0.065654	0.060958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024383	0.034483	0.024383	0.034483	0.078064	0.098291	0.077106	0.048766	0.062165	0.048766	0.038553	0.060957	0.085340	0.085340	0.060957	0.048766	0.139005	0.172414	0.173274	0.165822	0.165822	0.172414	0.172414	0.172414	0.201067	0.175828	0.043957	0.038553	0.095219	0.103448	0.060957	0.038553	0.051724	0.017241	0.060957	0.000000	0.000000	0.000000	0.103448	0.172414	0.071088	0.062165	0.109724	0.122523	0.110399	0.110399	0.109044	
0.065653	0.098291	0.104875	0.087914	0.098291	0.104164	0.086207	0.139004	0.195445	0.207614	0.207255	0.195064	0.148316	0.068966	0.024383	0.065653	0.110399	0.092848	0.112400	0.112400	0.078064	0.068965	0.060957	0.077106	0.078064	0.017241	0.034483	0.060957	0.109044	0.085340	0.100534	0.124329	0.087914	0.068965	0.073149	0.077106	0.074158	0.110399	0.088755	0.068965	0.077106	0.086207	0.086207	0.077106	0.071088	0.071088	0.081783	0.124329	0.171116	0.152759	0.174556	0.181240	0.172414	0.134659	0.098291	0.074158	0.050267	0.074158	0.098291	0.097532	0.077106	0.060957	0.043957	0.027261	0.012191	0.027261	0.036574	0.050267	0.074158	0.088755	0.098291	0.104164	0.087914	0.124329	0.142698	0.131871	0.103448	0.086207	0.065653	0.071088	0.074158	0.071088	0.038553	0.012191	0.000000	0.000000	0.012191	0.036574	0.038553	0.038553	0.050267	0.085340	0.136305	0.134106	0.124329	0.060957	0.038553	0.104164	0.112400	0.115659	0.139004	0.158489	0.100534	0.048766	0.077106	0.087914	0.060957	0.065653	0.077106	0.048766	0.050267	0.043957	0.038553	0.017241	0.017241	0.000000	0.017241	0.012192	0.027261	0.115659	0.162655	0.134106	0.150801	0.154212	0.150800	0.158489	0.169808	0.189263	0.174556	0.139005	0.129598	0.112400	0.115659	0.112400	0.100534	0.104164	0.122523	0.071088	0.036574	0.024383	0.027261	0.017241	0.027261	0.078064	0.155173	0.172414	0.146805	0.120690	0.078064	0.027261	0.017241	0.088756	0.074158	0.024383	0.000000	0.012192	0.038553	0.071088	0.095219	0.095219	0.086207	0.095219	0.078064	0.043957	0.097532	0.124330	0.097532	0.086207	0.073149	0.060957	0.048766	0.060957	0.051724	0.054522	0.085341	0.165822	0.120072	0.024383	0.038553	0.095219	0.112400	0.115014	0.109044	0.219785	0.213264	0.050267	0.024383	0.077106	0.121915	0.120072	0.131871	0.087914	0.034483	0.038553	0.024383	0.065653	0.095219	0.121915	0.142176	0.051724	0.027261	0.060957	0.095219	0.081783	0.060957	0.065653	
0.073149	0.146805	0.131871	0.054522	0.060957	0.120690	0.142176	0.208328	0.234508	0.171116	0.148316	0.154212	0.097532	0.073149	0.054522	0.095219	0.125519	0.086207	0.110399	0.088755	0.068965	0.068965	0.065653	0.036574	0.054522	0.027261	0.038553	0.043957	0.065653	0.074158	0.087914	0.127283	0.120072	0.095219	0.112400	0.131306	0.131871	0.139004	0.136305	0.121915	0.100534	0.085340	0.073149	0.062165	0.034483	0.024383	0.038553	0.050267	0.104164	0.062165	0.074158	0.112400	0.136305	0.121915	0.087914	0.062165	0.036575	0.034483	0.065653	0.077106	0.050267	0.027261	0.027261	0.027261	0.034483	0.027261	0.012192	0.012191	0.038553	0.071088	0.095219	0.120072	0.131871	0.158958	0.192764	0.202907	0.182872	0.146805	0.086207	0.112400	0.109724	0.088755	0.074158	0.048766	0.012191	0.012191	0.036574	0.036574	0.024383	0.034483	0.054522	0.074158	0.121915	0.134659	0.124329	0.097532	0.078064	0.097532	0.100534	0.074158	0.068965	0.131306	0.131307	0.068966	0.077106	0.087914	0.068965	0.060957	0.065653	0.048766	0.048766	0.038553	0.062165	0.027261	0.012192	0.000000	0.012192	0.027261	0.034483	0.051724	0.110399	0.146298	0.172414	0.172414	0.158489	0.158489	0.186095	0.216034	0.219785	0.199956	0.182873	0.164020	0.142176	0.120072	0.104164	0.104875	0.154211	0.147310	0.122523	0.073149	0.038553	0.060958	0.077106	0.136305	0.163566	0.158958	0.115014	0.077106	0.050267	0.038553	0.050267	0.088756	0.038553	0.034483	0.012192	0.048766	0.086207	0.104165	0.115015	0.121915	0.112400	0.104876	0.092848	0.054522	0.078064	0.136305	0.154212	0.155172	0.100534	0.054522	0.012191	0.050267	0.071088	0.087914	0.115659	0.131307	0.043957	0.065653	0.077106	0.124330	0.150801	0.160354	0.146298	0.212915	0.173274	0.034483	0.071088	0.104875	0.142698	0.136305	0.121915	0.134659	0.112400	0.038553	0.050267	0.060957	0.038553	0.065653	0.071088	0.081783	0.065653	0.060957	0.071088	0.054522	0.050267	0.027261	
0.068965	0.172414	0.146805	0.050267	0.062165	0.142176	0.158958	0.226775	0.199955	0.078064	0.103448	0.121915	0.077106	0.054522	0.068965	0.103448	0.137931	0.068966	0.068965	0.034483	0.000000	0.000000	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.038553	0.062165	0.065653	0.074158	0.081783	0.088755	0.097532	0.077106	0.073149	0.081783	0.065653	0.062165	0.050267	0.027261	0.027261	0.038553	0.060957	0.104164	0.050267	0.048766	0.109044	0.142176	0.142176	0.109044	0.038553	0.017241	0.038553	0.060957	0.085340	0.085340	0.060957	0.048766	0.038553	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.034483	0.086207	0.100534	0.104875	0.112400	0.136305	0.142176	0.139004	0.148816	0.150800	0.086207	0.062165	0.062165	0.062165	0.038553	0.038553	0.048766	0.038553	0.038553	0.038553	0.038553	0.048766	0.077106	0.098291	0.071088	0.086207	0.146298	0.146805	0.088755	0.027261	0.043957	0.115014	0.131871	0.125519	0.098291	0.060957	0.060957	0.043957	0.048766	0.065653	0.081783	0.068966	0.036575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012192	0.050267	0.109044	0.136305	0.142698	0.124330	0.077106	0.077106	0.122523	0.124329	0.125519	0.125519	0.129597	0.129597	0.125519	0.125519	0.112400	0.120072	0.142698	0.174556	0.169808	0.137931	0.120072	0.115659	0.085340	0.038553	0.060957	0.062165	0.062165	0.077106	0.050267	0.038553	0.051725	0.027261	0.036575	0.036575	0.062165	0.077106	0.050267	0.038553	0.027261	0.038553	0.038553	0.060957	0.112400	0.085341	0.088756	0.165822	0.181239	0.103448	0.027261	0.036574	0.048766	0.092848	0.109044	0.104875	0.095219	0.012192	0.034483	0.034483	0.103449	0.129597	0.131871	0.109044	0.154212	0.172414	0.173274	0.165822	0.139004	0.124329	0.097532	0.048766	0.088755	0.134659	0.125519	0.112400	0.115659	0.131306	0.131306	0.131871	0.172414	0.125519	0.027261	0.050267	0.050267	0.060958	0.034483	
0.078064	0.182872	0.158958	0.074158	0.085340	0.154212	0.181240	0.229057	0.169370	0.060957	0.103448	0.087914	0.073149	0.034483	0.048766	0.100534	0.121915	0.068966	0.068965	0.034483	0.000000	0.000000	0.034483	0.000000	0.034483	0.000000	0.034483	0.034483	0.034483	0.034483	0.000000	0.012191	0.024383	0.038553	0.038553	0.027261	0.038553	0.077106	0.054522	0.054522	0.088755	0.074158	0.065653	0.054522	0.036574	0.036574	0.038553	0.087914	0.104875	0.027261	0.048766	0.104164	0.142698	0.154212	0.124329	0.071088	0.071088	0.071088	0.077106	0.086207	0.097532	0.086207	0.077106	0.071088	0.068966	0.068966	0.068966	0.068966	0.068966	0.068966	0.068966	0.074158	0.051724	0.024383	0.027261	0.036574	0.027261	0.012192	0.027261	0.062165	0.050267	0.073149	0.074158	0.060958	0.060958	0.060958	0.050267	0.038553	0.027261	0.012192	0.012192	0.038553	0.071088	0.098291	0.077106	0.050267	0.100534	0.165822	0.131871	0.074158	0.098291	0.148316	0.148316	0.162655	0.109723	0.060957	0.036574	0.024383	0.043957	0.060957	0.078064	0.077106	0.036575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012192	0.050267	0.098291	0.112400	0.112400	0.098291	0.048766	0.050267	0.097532	0.100534	0.092848	0.092848	0.078064	0.078064	0.092848	0.092848	0.081783	0.074158	0.077106	0.124329	0.142698	0.131871	0.104875	0.077106	0.027261	0.024383	0.048766	0.050267	0.043957	0.060957	0.038553	0.038553	0.036575	0.034483	0.050267	0.062165	0.060958	0.065653	0.038553	0.038553	0.017241	0.034483	0.077106	0.098291	0.134659	0.124330	0.100534	0.147310	0.165822	0.095219	0.012191	0.034483	0.074158	0.098291	0.104164	0.071088	0.071088	0.036575	0.027261	0.034483	0.095219	0.115014	0.120072	0.112400	0.122523	0.152759	0.155172	0.120690	0.104164	0.124329	0.104164	0.065654	0.050267	0.065653	0.098291	0.098291	0.062165	0.073149	0.074158	0.078064	0.196959	0.180005	0.038553	0.050267	0.060958	0.060958	0.036574	
