0.387323	0.379941	0.374062	0.367131	0.359512	0.351384	0.342789	0.335127	0.326388	0.316759	0.306515	0.296819	0.288362	0.280691	0.273033	0.265292	0.256378	0.249071	0.242166	0.234739	0.227339	0.219469	0.211806	0.204996	0.197630	0.191184	0.184795	0.181111	0.178146	0.176354	0.177391	0.182185	0.187874	0.193793	0.201090	0.209553	0.217486	0.227227	0.240523	0.253963	0.262694	0.272209	0.285596	0.296640	0.304926	0.313729	0.326035	0.339048	0.350338	0.360021	0.368814	0.377828	0.386161	0.394992	0.405129	0.413173	0.420245	0.427150	0.432180	0.438107	0.445019	0.452583	0.459554	0.465984	0.472458	0.477288	0.481263	0.485381	0.489005	0.492528	0.495960	0.498619	0.502175	0.505270	0.506737	0.507960	0.508636	0.509141	0.508588	0.505938	0.503764	0.501555	0.498912	0.494572	0.489718	0.484861	0.479894	0.475320	0.470932	0.466107	0.462286	0.458247	0.453513	0.448598	0.443821	0.440817	0.438206	0.437675	0.438752	0.440585	0.442564	0.446110	0.451702	0.458429	0.464693	0.472353	0.480245	0.488370	0.496140	0.505046	0.517268	0.529518	0.541944	0.554660	0.569094	0.582228	0.590715	0.598020	0.605751	0.614216	0.623304	0.631349	0.640121	0.648286	0.655078	0.662243	0.670978	0.679209	0.686823	0.696482	0.707578	0.715014	0.719697	0.723264	0.726336	0.730132	0.733260	0.737335	0.742578	0.745635	0.747229	0.748898	0.750466	0.752706	0.754718	0.756194	0.757477	0.756710	0.755705	0.755378	0.754783	0.753595	0.751672	0.749417	0.747238	0.744422	0.741067	0.737341	0.733324	0.729229	0.723692	0.717002	0.710580	0.705200	0.700278	0.695112	0.688372	0.680879	0.675264	0.671014	0.667601	0.663833	0.659928	0.656017	0.652468	0.650195	0.647061	0.645988	0.646205	0.647017	0.648076	0.650925	0.656655	0.664890	0.671703	0.676760	0.681187	0.686652	0.692332	0.698858	0.705904	0.711751	0.719871	0.728353	0.734859	0.740580	0.746462	0.753270	0.761076	0.768507	0.773854	0.777355	0.780943	0.785102	0.789747	0.795219	
0.382832	0.375243	0.368631	0.360954	0.353063	0.345005	0.336100	0.328006	0.318726	0.308322	0.296993	0.286329	0.277402	0.269735	0.262307	0.254864	0.245961	0.238530	0.231732	0.224341	0.216757	0.208766	0.201109	0.194507	0.187097	0.180954	0.175336	0.172347	0.169800	0.168443	0.170089	0.175360	0.181147	0.187237	0.194638	0.203295	0.211781	0.221860	0.235173	0.248469	0.257095	0.266695	0.279781	0.290512	0.298698	0.307511	0.319743	0.332627	0.343705	0.353502	0.362222	0.371294	0.379790	0.388569	0.398370	0.405999	0.413132	0.420317	0.425453	0.431469	0.438264	0.445510	0.452233	0.458460	0.465328	0.470575	0.475042	0.479495	0.483345	0.486956	0.490204	0.492590	0.496296	0.499039	0.500085	0.500991	0.501569	0.501947	0.501195	0.498381	0.496451	0.494577	0.492149	0.488006	0.483351	0.478604	0.473639	0.468914	0.464352	0.459627	0.455867	0.452117	0.447652	0.443128	0.438670	0.435800	0.433376	0.432788	0.433856	0.435848	0.438136	0.441994	0.447490	0.454306	0.460887	0.468783	0.476643	0.484577	0.492086	0.500614	0.512481	0.524690	0.536877	0.549033	0.563307	0.576416	0.585684	0.593554	0.600990	0.609042	0.617987	0.626192	0.635012	0.642973	0.649640	0.656670	0.665127	0.673192	0.680612	0.690060	0.701153	0.708772	0.714011	0.717941	0.720914	0.724507	0.727644	0.731802	0.736840	0.739421	0.740640	0.741923	0.743367	0.745488	0.747169	0.748246	0.749328	0.748641	0.747577	0.747157	0.746609	0.745577	0.743999	0.741990	0.740074	0.737664	0.734905	0.731834	0.728219	0.724319	0.718870	0.712316	0.706005	0.700500	0.695215	0.689544	0.682731	0.675443	0.669877	0.665600	0.662123	0.658357	0.654484	0.650614	0.647373	0.645448	0.642685	0.641868	0.642279	0.643278	0.644799	0.648080	0.653946	0.662012	0.668788	0.673999	0.678548	0.683892	0.689403	0.696007	0.703264	0.709309	0.717114	0.725114	0.731462	0.737426	0.743692	0.750555	0.758136	0.765269	0.770633	0.774281	0.777889	0.782008	0.786671	0.792235	
0.377847	0.370171	0.363040	0.355030	0.347126	0.339041	0.330088	0.321744	0.311971	0.301078	0.289396	0.278423	0.269463	0.261935	0.254388	0.246671	0.237413	0.229469	0.222731	0.215266	0.207713	0.199763	0.192058	0.185550	0.177738	0.171839	0.166971	0.164746	0.162943	0.162176	0.164477	0.170215	0.176091	0.182396	0.189618	0.198432	0.207115	0.217063	0.229935	0.242589	0.251168	0.260783	0.273609	0.284338	0.292707	0.301482	0.313279	0.325426	0.335738	0.344883	0.353196	0.362140	0.370597	0.379243	0.388826	0.396221	0.403717	0.411199	0.416347	0.422433	0.429321	0.436589	0.443308	0.449453	0.456439	0.462304	0.467444	0.472538	0.477002	0.481057	0.484271	0.486560	0.490519	0.493188	0.494265	0.495037	0.495443	0.495675	0.495019	0.492596	0.491043	0.489410	0.487128	0.483033	0.478315	0.473627	0.468787	0.464081	0.459565	0.454745	0.450695	0.447048	0.442784	0.438497	0.434201	0.431286	0.429030	0.428498	0.429553	0.431557	0.434098	0.438437	0.444049	0.450638	0.457235	0.465386	0.473351	0.481088	0.488253	0.496415	0.507987	0.520065	0.531781	0.543074	0.557057	0.569561	0.579229	0.587509	0.594731	0.602310	0.610945	0.619364	0.628377	0.636435	0.643351	0.650606	0.659130	0.667338	0.674945	0.684309	0.695173	0.702720	0.708330	0.712622	0.715621	0.719105	0.722486	0.726690	0.731307	0.733355	0.734543	0.736069	0.737684	0.740038	0.741842	0.742880	0.743982	0.743334	0.742268	0.741764	0.741132	0.740046	0.738599	0.736735	0.734881	0.732701	0.730079	0.726902	0.723309	0.719304	0.713813	0.707490	0.701335	0.695658	0.689931	0.684287	0.677854	0.671149	0.666013	0.661919	0.658525	0.654685	0.650727	0.646908	0.643920	0.642145	0.639484	0.638791	0.639229	0.640360	0.642334	0.645813	0.651633	0.659399	0.665792	0.670852	0.675245	0.680525	0.686027	0.692653	0.700023	0.706243	0.713809	0.721282	0.727539	0.733752	0.740515	0.747715	0.755281	0.762113	0.767627	0.771463	0.775011	0.778949	0.783579	0.789008	
0.372073	0.364360	0.356705	0.348331	0.340276	0.332018	0.322907	0.314155	0.303887	0.292705	0.280584	0.269237	0.260171	0.252582	0.244784	0.236736	0.227136	0.218859	0.212181	0.204725	0.197234	0.189405	0.181663	0.175321	0.167582	0.161944	0.158069	0.156602	0.155434	0.155320	0.158524	0.164752	0.170584	0.176895	0.184040	0.193103	0.202054	0.211934	0.224381	0.236477	0.245040	0.254773	0.267450	0.278410	0.287229	0.296232	0.307736	0.319125	0.328547	0.337018	0.344973	0.353739	0.361967	0.370306	0.379369	0.386417	0.394590	0.402464	0.407705	0.413953	0.420864	0.428090	0.434584	0.440405	0.447047	0.453133	0.458861	0.464488	0.469475	0.473853	0.476979	0.479248	0.482980	0.485468	0.486636	0.487227	0.487327	0.487285	0.486741	0.484902	0.483683	0.482067	0.479684	0.475634	0.471136	0.466746	0.462200	0.457706	0.453425	0.448743	0.444564	0.441079	0.437230	0.433375	0.429313	0.426501	0.424620	0.424233	0.425290	0.427360	0.430197	0.434888	0.440550	0.446824	0.453352	0.461558	0.469503	0.477181	0.484224	0.492163	0.503544	0.515402	0.526812	0.537634	0.551512	0.563745	0.573669	0.582341	0.589380	0.596565	0.604942	0.613441	0.622340	0.630283	0.637127	0.644283	0.652549	0.660564	0.668232	0.677484	0.688054	0.695490	0.701363	0.705868	0.708918	0.712230	0.715843	0.719999	0.724030	0.725630	0.726898	0.728705	0.730586	0.733154	0.735087	0.736110	0.737173	0.736661	0.735635	0.735064	0.734444	0.733296	0.731832	0.730015	0.728218	0.726272	0.723859	0.720631	0.716972	0.712888	0.707519	0.701553	0.695512	0.689626	0.683831	0.678308	0.672079	0.665841	0.661077	0.657189	0.653984	0.650230	0.646223	0.642440	0.639488	0.637707	0.635177	0.634649	0.635115	0.636367	0.638605	0.642332	0.648215	0.655773	0.661995	0.667168	0.671452	0.676516	0.682017	0.688715	0.696278	0.702903	0.710284	0.717370	0.723630	0.730118	0.737237	0.744657	0.752151	0.758599	0.764284	0.768388	0.771804	0.775491	0.779951	0.785187	
0.366093	0.358343	0.350158	0.341366	0.333128	0.324808	0.315560	0.306429	0.295898	0.284553	0.271830	0.259845	0.250512	0.242821	0.234751	0.226424	0.216707	0.208408	0.201771	0.194387	0.187127	0.179509	0.171889	0.165829	0.158296	0.152973	0.150143	0.149418	0.148832	0.149541	0.153417	0.159909	0.165517	0.171519	0.178528	0.187719	0.196801	0.206561	0.218583	0.230112	0.238625	0.248241	0.260504	0.271675	0.281305	0.290978	0.302563	0.313715	0.322760	0.330703	0.338262	0.346787	0.354708	0.362668	0.371052	0.377760	0.386319	0.394611	0.400091	0.406376	0.413093	0.420115	0.426378	0.431937	0.438126	0.444082	0.450073	0.455894	0.461162	0.465563	0.468484	0.470629	0.473997	0.476265	0.477314	0.477610	0.477651	0.477512	0.477097	0.475716	0.474627	0.472548	0.469636	0.465580	0.461355	0.457262	0.452998	0.448673	0.444520	0.439929	0.435793	0.432620	0.429199	0.425826	0.422172	0.419633	0.418277	0.418325	0.419611	0.421895	0.425228	0.430498	0.436456	0.442716	0.449435	0.457858	0.465754	0.473389	0.480493	0.488521	0.499885	0.511462	0.522533	0.532811	0.546365	0.558448	0.568420	0.577253	0.584212	0.591017	0.599151	0.607706	0.616388	0.624194	0.631005	0.638063	0.646016	0.653673	0.661070	0.670090	0.680285	0.687566	0.693592	0.698303	0.701463	0.704706	0.708622	0.712632	0.716060	0.717282	0.718631	0.720742	0.722818	0.725519	0.727464	0.728386	0.729291	0.728872	0.727781	0.727083	0.726490	0.725322	0.723899	0.722268	0.720638	0.718929	0.716687	0.713429	0.709762	0.706037	0.701019	0.695349	0.689471	0.683394	0.677624	0.672117	0.665957	0.660022	0.655525	0.651737	0.648568	0.644937	0.641193	0.637553	0.634593	0.632727	0.630322	0.629985	0.630398	0.631929	0.634559	0.638679	0.644864	0.652409	0.658575	0.663897	0.668035	0.672815	0.678041	0.684585	0.692217	0.699030	0.706348	0.713164	0.719412	0.726150	0.733523	0.741147	0.748532	0.754651	0.760539	0.764849	0.768165	0.771689	0.775934	0.780954	
0.360923	0.353197	0.344460	0.335249	0.327100	0.318768	0.309416	0.299916	0.289178	0.277632	0.264160	0.251456	0.241883	0.234323	0.226167	0.217723	0.208145	0.199884	0.193166	0.185848	0.178802	0.171493	0.164033	0.158222	0.150825	0.145774	0.143630	0.143323	0.143141	0.144434	0.148723	0.155372	0.160712	0.166357	0.173251	0.182455	0.191608	0.201175	0.212691	0.223524	0.231645	0.241155	0.253024	0.264209	0.274639	0.285070	0.296881	0.307968	0.316901	0.324661	0.332070	0.340493	0.348247	0.355908	0.363697	0.369993	0.378684	0.387156	0.392644	0.398951	0.405598	0.412386	0.418403	0.423725	0.429492	0.435026	0.440988	0.446875	0.452417	0.456877	0.459656	0.461575	0.464450	0.466346	0.467278	0.467267	0.467110	0.467007	0.466776	0.465645	0.464481	0.461697	0.458323	0.454295	0.450254	0.446403	0.442458	0.438470	0.434541	0.430016	0.425838	0.422894	0.419820	0.416760	0.413407	0.411301	0.410600	0.411456	0.413184	0.415791	0.419726	0.425848	0.432316	0.438759	0.445813	0.454654	0.462525	0.469993	0.477018	0.485119	0.496636	0.508113	0.518890	0.528605	0.541676	0.553625	0.563352	0.572205	0.579260	0.585923	0.593928	0.602648	0.611199	0.618896	0.625659	0.632496	0.640158	0.647556	0.654583	0.663050	0.673032	0.680236	0.686378	0.691115	0.694375	0.697666	0.701984	0.705902	0.709035	0.710111	0.711657	0.714079	0.716243	0.718942	0.720657	0.721346	0.721885	0.721463	0.720304	0.719468	0.718910	0.717706	0.716344	0.714928	0.713424	0.711771	0.709518	0.706248	0.702752	0.699316	0.694591	0.689039	0.683364	0.677203	0.671413	0.666021	0.660077	0.654524	0.650145	0.646414	0.643213	0.639742	0.635950	0.632354	0.629385	0.627672	0.625638	0.625690	0.626035	0.627694	0.630752	0.635300	0.641613	0.649189	0.655300	0.660656	0.664805	0.669521	0.674794	0.681242	0.688798	0.695556	0.702689	0.709100	0.715252	0.722186	0.729641	0.737223	0.744359	0.750053	0.755985	0.760425	0.763675	0.767160	0.771217	0.775888	
0.356025	0.348370	0.339212	0.329704	0.321719	0.313521	0.304182	0.294424	0.283500	0.271727	0.257530	0.244263	0.234660	0.227269	0.218986	0.210228	0.200737	0.192577	0.185780	0.178586	0.171827	0.164922	0.157819	0.152260	0.145189	0.140457	0.138528	0.138299	0.138287	0.139955	0.144597	0.151460	0.156693	0.161995	0.168685	0.177829	0.187093	0.196545	0.207479	0.217625	0.225235	0.234113	0.245007	0.255755	0.266488	0.277347	0.289305	0.300514	0.309704	0.317521	0.324894	0.333437	0.341321	0.348839	0.356221	0.362231	0.371151	0.379980	0.385553	0.391885	0.398531	0.405312	0.411434	0.416843	0.422390	0.427496	0.433098	0.438840	0.444335	0.448721	0.451490	0.453443	0.456008	0.457504	0.458458	0.458459	0.458411	0.458422	0.458267	0.457011	0.455265	0.451784	0.448416	0.444652	0.440947	0.437478	0.434015	0.430526	0.426936	0.422584	0.418365	0.415591	0.412648	0.409661	0.406384	0.404689	0.404728	0.406424	0.408525	0.411402	0.416041	0.422884	0.429578	0.435877	0.443181	0.452353	0.460007	0.467163	0.473902	0.481813	0.493336	0.504714	0.515235	0.524507	0.537032	0.548691	0.558331	0.567089	0.574248	0.580984	0.589048	0.597796	0.606119	0.613640	0.620282	0.626914	0.634303	0.641592	0.648404	0.656405	0.666339	0.673707	0.680125	0.684968	0.688125	0.691264	0.695789	0.699785	0.702919	0.704013	0.705873	0.708446	0.710732	0.713541	0.715046	0.715507	0.715594	0.715037	0.713891	0.713060	0.712579	0.711375	0.709919	0.708518	0.706912	0.705102	0.702746	0.699692	0.696281	0.692844	0.688252	0.682634	0.677144	0.671104	0.665200	0.659862	0.654254	0.649138	0.645029	0.641553	0.638492	0.634989	0.631086	0.627379	0.624380	0.622806	0.621117	0.621409	0.621599	0.623139	0.626440	0.631158	0.637389	0.644644	0.650742	0.656226	0.660562	0.665372	0.670697	0.677236	0.684896	0.691795	0.698932	0.705179	0.711361	0.718494	0.725847	0.733324	0.740271	0.745770	0.751733	0.756330	0.759673	0.763215	0.767263	0.771614	
0.351116	0.343603	0.334115	0.324461	0.316680	0.308787	0.299645	0.289773	0.278674	0.266629	0.251814	0.238188	0.228737	0.221562	0.213147	0.204059	0.194787	0.186817	0.179871	0.172684	0.166105	0.159576	0.152809	0.147380	0.140489	0.135821	0.134087	0.133908	0.134233	0.136300	0.141086	0.147881	0.152943	0.157753	0.164081	0.173104	0.182513	0.191923	0.202320	0.211709	0.219137	0.227491	0.237420	0.247670	0.258512	0.269632	0.281450	0.292709	0.302295	0.310283	0.317675	0.326378	0.334481	0.342019	0.349177	0.355198	0.364440	0.373623	0.379226	0.385604	0.392255	0.399046	0.405314	0.410616	0.416099	0.421246	0.426592	0.432080	0.437419	0.441685	0.444406	0.446327	0.448747	0.449936	0.450872	0.450998	0.451191	0.451243	0.451020	0.449747	0.447558	0.443716	0.440844	0.437655	0.434301	0.431007	0.427819	0.424684	0.421289	0.417032	0.412724	0.410002	0.407109	0.404165	0.401087	0.399787	0.400426	0.402590	0.404632	0.407444	0.412796	0.420299	0.427112	0.433194	0.440778	0.450273	0.457949	0.465051	0.471589	0.479240	0.490482	0.501419	0.511318	0.519989	0.531958	0.543256	0.553000	0.561750	0.568896	0.575786	0.583956	0.592797	0.601095	0.608520	0.615256	0.621935	0.629201	0.636694	0.643555	0.651251	0.661254	0.668851	0.675672	0.680738	0.683761	0.686550	0.690963	0.694974	0.698149	0.699396	0.701440	0.704018	0.706459	0.709417	0.710706	0.710920	0.710484	0.709743	0.708529	0.707654	0.707160	0.705992	0.704537	0.703153	0.701382	0.699247	0.696905	0.693947	0.690431	0.686929	0.682475	0.676796	0.671797	0.665855	0.659823	0.654412	0.649051	0.644425	0.640794	0.637556	0.634486	0.630913	0.626970	0.623310	0.620409	0.618801	0.617224	0.617469	0.617352	0.618750	0.622182	0.626994	0.633012	0.639669	0.646039	0.651650	0.655894	0.660655	0.665828	0.672288	0.679953	0.686870	0.693993	0.700345	0.706720	0.714047	0.721383	0.728989	0.735992	0.741497	0.747532	0.752282	0.755795	0.759416	0.763534	0.767610	
0.346776	0.339323	0.329518	0.319647	0.311871	0.303961	0.294840	0.284988	0.273965	0.261773	0.246687	0.233105	0.223879	0.216982	0.208673	0.199495	0.190452	0.182510	0.174946	0.167461	0.160849	0.154328	0.147403	0.141685	0.134460	0.129618	0.128333	0.128424	0.129348	0.132155	0.137291	0.144264	0.149437	0.153939	0.159697	0.168322	0.177578	0.186773	0.196650	0.205426	0.213154	0.221561	0.231047	0.241002	0.251862	0.262902	0.274432	0.285357	0.294975	0.303154	0.310806	0.319670	0.327901	0.335399	0.342193	0.348043	0.357648	0.367270	0.373052	0.379486	0.386146	0.392840	0.399042	0.404219	0.409472	0.414372	0.419034	0.423844	0.428466	0.432029	0.434398	0.436112	0.438631	0.440123	0.441706	0.442437	0.443184	0.443397	0.443155	0.442031	0.439703	0.435751	0.433118	0.430256	0.427210	0.424171	0.421212	0.418319	0.414949	0.410529	0.406159	0.403522	0.400532	0.397724	0.395017	0.394174	0.395468	0.397964	0.400227	0.403219	0.409227	0.417330	0.424217	0.429963	0.437510	0.447352	0.455017	0.461701	0.467844	0.475199	0.486302	0.497045	0.506304	0.514652	0.526567	0.537790	0.547717	0.556858	0.564428	0.571562	0.579921	0.588879	0.597295	0.604558	0.611292	0.618080	0.625262	0.632739	0.639453	0.646780	0.656587	0.664101	0.671088	0.676374	0.679298	0.681775	0.685824	0.689698	0.692814	0.693989	0.695907	0.698315	0.700743	0.703459	0.704604	0.704598	0.703753	0.702901	0.701574	0.700417	0.699808	0.698994	0.697768	0.696473	0.694637	0.692398	0.690049	0.687013	0.683251	0.679508	0.675007	0.669873	0.665544	0.659918	0.654032	0.648875	0.644299	0.640395	0.637234	0.634171	0.630989	0.627379	0.623474	0.619918	0.617040	0.615297	0.613693	0.613809	0.613479	0.614733	0.618310	0.623442	0.629288	0.635166	0.641500	0.647284	0.651665	0.656442	0.661586	0.667953	0.675495	0.682500	0.689543	0.695916	0.702554	0.710137	0.717738	0.725329	0.732236	0.737764	0.743749	0.748465	0.752058	0.755673	0.759707	0.763715	
0.342002	0.334660	0.324844	0.314851	0.306933	0.299099	0.290033	0.280189	0.269345	0.257286	0.242211	0.228397	0.219033	0.212166	0.204008	0.194867	0.186080	0.178001	0.169981	0.162172	0.155724	0.149440	0.142486	0.136555	0.129648	0.125032	0.123907	0.124134	0.125509	0.128758	0.133843	0.140548	0.145672	0.150284	0.155776	0.163961	0.172611	0.181253	0.190632	0.199022	0.207095	0.215812	0.224954	0.234762	0.245588	0.256506	0.267962	0.278755	0.288503	0.296850	0.304888	0.314099	0.322630	0.330277	0.337057	0.342948	0.352966	0.362584	0.368093	0.374275	0.380696	0.387018	0.392815	0.397552	0.402215	0.406795	0.411024	0.415253	0.419177	0.422129	0.424161	0.425710	0.428181	0.430235	0.432765	0.434202	0.435313	0.435725	0.435556	0.434630	0.432228	0.428275	0.425866	0.423484	0.420784	0.417975	0.415148	0.412339	0.408789	0.404456	0.400237	0.397794	0.395027	0.392399	0.390079	0.389722	0.391713	0.394703	0.397263	0.400419	0.406595	0.414868	0.421894	0.427657	0.435601	0.445667	0.453337	0.459760	0.465813	0.472942	0.483839	0.494581	0.503614	0.511472	0.523017	0.534035	0.543882	0.553172	0.560960	0.568036	0.576367	0.585440	0.593720	0.600594	0.607240	0.613931	0.621032	0.628370	0.634897	0.641978	0.651340	0.658579	0.665619	0.670988	0.674067	0.676588	0.680477	0.684137	0.687201	0.688386	0.689910	0.692025	0.694317	0.696819	0.697841	0.697710	0.696698	0.695911	0.694511	0.693334	0.692759	0.692130	0.691114	0.689934	0.688167	0.686128	0.683843	0.680676	0.676647	0.672297	0.667865	0.663272	0.659362	0.654088	0.648573	0.643730	0.639605	0.636232	0.633194	0.630135	0.626802	0.622981	0.618971	0.615559	0.612673	0.610979	0.609413	0.608960	0.608239	0.609122	0.612464	0.617672	0.623514	0.628892	0.634888	0.640775	0.645304	0.650287	0.655757	0.662147	0.669692	0.676921	0.683838	0.690372	0.697572	0.705742	0.713807	0.721573	0.728510	0.733836	0.739490	0.744089	0.747749	0.751339	0.755393	0.759577	
0.336271	0.329163	0.319676	0.309747	0.301744	0.293896	0.284974	0.275418	0.264968	0.253244	0.238025	0.223694	0.213778	0.206547	0.198221	0.188878	0.180271	0.172186	0.164012	0.156247	0.150202	0.144205	0.137473	0.132092	0.126086	0.121940	0.120833	0.120947	0.122549	0.125952	0.130821	0.137111	0.142107	0.146880	0.152240	0.159998	0.167868	0.175737	0.184439	0.192156	0.200057	0.208814	0.217322	0.227015	0.237798	0.248495	0.259867	0.270254	0.279465	0.288025	0.296623	0.306179	0.314926	0.322747	0.329448	0.335224	0.345202	0.354795	0.360508	0.366682	0.373088	0.379357	0.385112	0.389918	0.394751	0.399519	0.403923	0.408301	0.412316	0.415384	0.417629	0.419410	0.421701	0.423364	0.425496	0.426742	0.427459	0.427758	0.427546	0.426500	0.423967	0.420042	0.417709	0.415533	0.413023	0.410229	0.407334	0.404494	0.400879	0.396824	0.393043	0.390993	0.388799	0.386597	0.384799	0.385370	0.388284	0.391871	0.394837	0.398208	0.404464	0.412784	0.419998	0.426077	0.434368	0.444296	0.451753	0.457967	0.463808	0.470588	0.480905	0.491321	0.499964	0.507100	0.517818	0.528318	0.538041	0.547241	0.555142	0.562454	0.570980	0.580308	0.588585	0.595414	0.602155	0.608693	0.615598	0.622824	0.629326	0.636260	0.645443	0.652898	0.660089	0.665568	0.668885	0.671586	0.675516	0.679009	0.682095	0.683396	0.684971	0.686995	0.689115	0.691383	0.692116	0.691891	0.690778	0.689830	0.688341	0.687087	0.686318	0.685575	0.684650	0.683726	0.682294	0.680549	0.678137	0.674991	0.671212	0.667123	0.663172	0.658887	0.655024	0.649884	0.644382	0.639553	0.635577	0.632303	0.629007	0.625461	0.621569	0.617263	0.612958	0.609384	0.606333	0.604382	0.602690	0.602132	0.601536	0.602457	0.605842	0.611031	0.617044	0.622277	0.627750	0.633574	0.638569	0.644076	0.650092	0.656684	0.664272	0.671784	0.678650	0.684867	0.692192	0.700685	0.708907	0.716632	0.723355	0.728535	0.733826	0.738327	0.742112	0.745766	0.749844	0.754081	
0.330482	0.323799	0.314815	0.305210	0.297341	0.289582	0.280702	0.271268	0.261087	0.249486	0.234339	0.219839	0.209534	0.202005	0.193603	0.184252	0.176199	0.168421	0.160098	0.152308	0.146345	0.140334	0.133615	0.128519	0.122989	0.119113	0.117885	0.117721	0.119439	0.122968	0.127711	0.133666	0.138481	0.143277	0.148582	0.156011	0.163324	0.170601	0.178662	0.185605	0.193011	0.201571	0.209485	0.219050	0.229728	0.240259	0.251632	0.261725	0.270652	0.279347	0.288488	0.298481	0.307517	0.315510	0.322080	0.327609	0.337397	0.346808	0.352636	0.358898	0.365242	0.371387	0.376936	0.381530	0.386438	0.391372	0.395935	0.400441	0.404589	0.407763	0.410167	0.412150	0.414369	0.415649	0.417111	0.417960	0.418253	0.418215	0.417879	0.416848	0.414261	0.410292	0.407994	0.405891	0.403444	0.400680	0.397719	0.394837	0.391175	0.387462	0.384307	0.382739	0.381180	0.379608	0.378665	0.380405	0.384373	0.388646	0.392045	0.395715	0.402093	0.410301	0.417596	0.423837	0.432144	0.441672	0.449148	0.455327	0.460972	0.467427	0.477181	0.487303	0.495682	0.502185	0.512015	0.521810	0.531246	0.540224	0.548065	0.555626	0.564359	0.574042	0.582572	0.589554	0.596478	0.603107	0.610004	0.617106	0.623498	0.630160	0.638977	0.646555	0.653809	0.659242	0.662706	0.665465	0.669282	0.672430	0.675296	0.676740	0.678361	0.680143	0.681990	0.683859	0.684255	0.683926	0.682721	0.681701	0.680142	0.678783	0.677918	0.677078	0.676128	0.675457	0.674266	0.672665	0.670415	0.667555	0.664185	0.660478	0.656948	0.652962	0.649246	0.644264	0.638899	0.634275	0.630383	0.627003	0.623470	0.619513	0.615183	0.610553	0.605986	0.602336	0.599317	0.597345	0.595486	0.594844	0.594453	0.595492	0.599057	0.604415	0.610389	0.615781	0.621149	0.627033	0.632410	0.638198	0.644512	0.651091	0.658576	0.665955	0.672703	0.678630	0.685857	0.694446	0.702625	0.710043	0.716451	0.721426	0.726244	0.730776	0.734881	0.738790	0.743104	0.747771	
0.325057	0.318705	0.310020	0.300795	0.293078	0.285269	0.276209	0.266516	0.256418	0.245011	0.230106	0.215830	0.205432	0.197762	0.189463	0.180461	0.173100	0.165601	0.157182	0.149558	0.143623	0.137476	0.130492	0.125281	0.119966	0.116130	0.114740	0.114372	0.116235	0.119933	0.124613	0.130220	0.134924	0.139736	0.145083	0.152322	0.159358	0.166377	0.174014	0.180392	0.187466	0.195727	0.203219	0.212523	0.222879	0.233162	0.244235	0.253919	0.262787	0.271356	0.280768	0.291141	0.300617	0.308978	0.315618	0.320981	0.330545	0.339681	0.345395	0.351650	0.358018	0.364104	0.369480	0.373620	0.378081	0.382793	0.387525	0.392113	0.396274	0.399400	0.401708	0.403650	0.405650	0.406550	0.407573	0.408061	0.408052	0.407848	0.407535	0.406708	0.404401	0.400627	0.398203	0.395993	0.393535	0.390653	0.387582	0.384661	0.381169	0.377970	0.375419	0.374394	0.373425	0.372482	0.372429	0.375329	0.380293	0.385159	0.389112	0.393092	0.399457	0.407648	0.415016	0.421366	0.429354	0.438458	0.446186	0.452514	0.458121	0.464369	0.473674	0.483418	0.491579	0.497631	0.506485	0.515655	0.524686	0.533215	0.540738	0.548161	0.556883	0.566766	0.575394	0.582681	0.590064	0.596937	0.603997	0.611297	0.617592	0.623765	0.632032	0.639455	0.646452	0.651639	0.654957	0.657402	0.660774	0.663480	0.666010	0.667415	0.668732	0.669973	0.671550	0.672891	0.673119	0.673205	0.672458	0.671815	0.670587	0.669617	0.669197	0.668772	0.668033	0.667466	0.666323	0.664786	0.662835	0.660566	0.657498	0.653935	0.650638	0.646663	0.642806	0.637967	0.632864	0.628352	0.624307	0.620755	0.616994	0.612752	0.608365	0.603730	0.599292	0.595811	0.592943	0.591077	0.589149	0.588291	0.588028	0.589267	0.593033	0.598550	0.604544	0.610233	0.615813	0.621773	0.626942	0.632489	0.638684	0.645030	0.652330	0.659577	0.666228	0.671936	0.678991	0.687515	0.695711	0.702895	0.708908	0.713729	0.718344	0.723007	0.727384	0.731561	0.736096	0.741054	
