89.759018	86.315609	82.831978	80.506016	80.500511	79.328537	76.980782	74.625496	74.629356	73.458973	71.180702	70.074177	67.738461	65.379427	63.025900	63.007090	58.400286	58.385569	58.357609	57.187531	57.188929	56.052414	56.088350	54.941879	52.711602	52.775290	52.798306	52.810086	52.832552	55.187513	55.126549	56.201975	52.670204	56.109062	58.412617	59.517363	59.474085	59.445452	61.694288	63.968691	66.355005	67.551262	68.715530	69.891506	71.075531	73.430996	74.585613	74.574173	78.097351	78.104012	79.283947	80.450047	82.782265	86.327812	88.660339	89.815460	90.959496	90.929367	90.904846	90.877098	90.860535	93.190723	93.168705	93.155029	95.487114	95.465878	96.628323	96.603039	96.584541	97.745392	97.735580	97.734940	100.084751	100.077862	100.072350	100.070648	100.070377	100.069130	100.069061	100.072571	101.243622	100.083721	98.917000	98.928917	100.099674	98.947800	96.608982	94.262733	93.084904	93.080914	90.712391	89.523510	88.338951	88.332478	88.358547	88.396427	87.240513	87.253223	87.243542	88.405659	89.563061	90.715237	93.066460	94.225285	97.811935	97.731674	98.884930	100.040234	102.401794	103.544434	104.684891	104.606758	108.154968	108.082703	107.946823	107.866119	109.029968	110.187218	112.537071	112.530243	113.691200	116.022095	120.766380	123.078484	123.045029	120.663368	122.997459	124.150574	122.956795	125.271523	128.758110	128.740623	128.722458	127.546150	128.706970	131.033920	131.024002	133.349297	135.675301	134.520744	130.979324	130.961899	130.952179	130.936150	130.923721	130.922066	130.921158	130.920006	130.923935	130.931183	133.335724	133.342804	133.356094	133.369461	130.944115	130.958801	129.792503	129.821121	128.667236	128.679619	128.696953	128.715347	127.561142	126.407867	125.254829	125.267052	124.116226	124.131729	122.975777	122.983391	120.647362	120.636719	119.442986	119.448296	118.259392	118.252754	118.257286	119.467415	119.457253	119.436729	120.643890	120.578773	120.491364	120.396072	122.808365	122.773026	122.771919	122.778992	125.176163	126.348969	128.696693	129.857964	131.014229	130.992577	130.986641	130.981255	133.288597	135.606102	136.760979	137.919853	139.081917	139.067871	140.236206	140.223793	140.207466	141.378693	
88.619328	86.327675	81.671513	80.505642	79.331051	78.153191	75.800930	74.616497	73.443588	72.271507	71.200500	68.918188	66.582207	64.222401	61.875038	61.863203	59.572466	59.572510	58.391436	57.222002	56.067516	54.928194	52.646588	52.648103	52.722860	52.780828	52.800473	52.809218	52.829854	52.833294	55.128483	56.204947	52.654958	56.116663	58.439440	58.352573	58.308374	59.436306	60.535965	62.819250	65.208956	66.414007	67.591263	69.955799	72.325222	73.480804	75.820545	75.771126	79.331512	79.296913	79.289925	80.455906	81.616962	83.959435	86.323711	87.485291	89.809677	89.777077	90.928017	90.906139	90.880386	90.863144	90.853703	90.844418	94.333889	94.314823	95.475864	95.454330	96.614372	96.595966	96.586525	96.586105	98.936584	98.930553	98.924881	98.923225	98.922638	98.921246	98.920994	98.925468	100.100636	98.940422	97.772125	97.784340	98.959209	97.805588	94.277813	90.764492	90.744980	90.731579	89.538761	88.348530	87.162941	87.157124	87.188477	87.227798	87.244537	87.252033	87.243275	88.408222	89.565186	90.712723	93.070007	94.234020	97.833530	97.746857	98.906845	100.071548	102.419189	103.559761	104.703674	104.630890	106.982986	105.698112	105.582794	106.701302	106.685944	107.843521	110.181442	110.188545	112.524185	116.040848	120.797081	120.748260	120.713104	120.679962	120.655701	122.992188	120.638260	125.297882	127.615341	128.763351	127.564423	126.383789	127.549080	129.884529	129.867798	131.034363	134.537537	133.378525	131.002769	129.790115	129.778625	130.949554	130.937172	130.938637	130.941689	130.942863	130.948952	130.956017	133.378830	133.383308	130.970329	130.977592	130.990135	131.009491	129.823692	128.668457	127.518166	127.531410	127.547905	127.563660	126.410980	126.425919	125.271797	124.117844	122.967613	122.978317	120.663506	120.663574	120.657417	120.654701	119.470016	118.289940	115.921638	115.903107	118.293625	118.280403	119.510345	119.487885	119.444443	120.630135	120.539482	120.449966	120.410034	120.398308	120.416801	122.811035	124.010628	126.367668	127.520966	128.684975	129.843658	129.830734	129.828140	130.981934	130.970825	134.442474	135.592735	136.756912	137.919853	137.893814	139.073051	139.055367	140.229759	140.207664	
88.631100	85.178669	81.676594	79.343208	79.337818	78.158718	75.797787	73.434280	73.444630	72.278637	70.027088	67.759068	65.414280	63.050072	60.708271	59.541849	60.743240	59.577011	58.398165	57.229660	54.914698	52.630180	52.633585	50.353724	52.714938	52.776993	52.797935	52.804244	52.820127	52.817405	56.382074	56.216656	52.647364	56.138597	58.486116	58.382267	58.314907	58.272699	60.539978	62.846350	65.241035	66.452656	67.642435	70.024155	72.402573	74.777939	77.183380	77.023754	79.417336	79.329525	79.304829	80.469189	81.630157	82.792084	83.953663	85.117661	89.837543	89.805080	89.777843	90.927937	90.907696	90.878376	90.861073	90.849461	94.353157	94.339016	94.317833	95.482925	95.456924	95.439636	96.612625	96.605057	97.784439	97.777981	97.771839	97.770370	97.768021	97.765476	97.764751	97.770782	100.121468	97.791935	96.613556	96.631348	97.817848	96.659611	94.289494	90.753052	90.736053	90.729256	88.355068	87.166962	87.159584	87.157116	87.193645	87.231934	87.244980	87.248074	87.243896	88.414768	89.571823	90.714245	93.077179	94.246666	97.853794	97.771210	98.932873	100.092407	102.433067	103.571480	104.718147	104.665184	105.803596	105.727646	104.430260	105.550705	105.534882	106.692337	109.025085	109.027473	112.538025	116.069611	119.639236	120.774124	120.737572	120.707375	120.669075	123.017242	120.638046	124.133423	126.465477	127.616539	126.393883	126.377228	127.549545	128.721191	129.889572	131.055214	133.397026	133.407387	131.039932	128.609367	128.597191	129.765160	130.955940	130.959373	130.966400	130.971504	130.980843	133.407829	133.410568	133.413567	131.017204	131.034637	131.052185	129.836388	128.664192	128.689911	127.535378	127.548927	127.564476	127.583260	126.424728	125.271645	124.120636	124.131889	122.979279	122.989845	120.667221	120.667458	120.667816	119.493279	118.312012	118.318527	115.952026	115.936066	118.330887	118.320923	118.318703	119.558388	119.499474	120.706650	120.599838	120.519226	120.470245	120.453812	120.463768	120.477104	124.043152	125.204765	127.550575	128.710419	129.867050	129.842567	129.833801	129.824707	130.973236	133.282990	135.614540	136.775948	137.937630	137.919983	137.899055	139.073486	139.054428	139.026237	
87.486446	85.191097	80.518822	79.353260	78.175098	76.992142	74.632236	73.447250	72.273895	69.914661	66.515530	65.432194	66.603359	65.400986	64.222427	63.063095	57.235483	56.068678	54.901985	52.612545	52.607751	52.611863	54.963028	55.014023	50.436347	50.503252	50.505439	49.349934	49.354247	50.489732	50.436333	50.361389	52.632143	54.969997	56.136225	57.241838	59.529509	60.637297	61.741724	62.880054	64.074539	65.282696	67.669010	70.068134	72.469963	73.601971	74.727253	74.650127	75.794937	75.777512	76.957344	79.305756	80.466274	81.628689	82.793369	82.776020	86.315418	86.257114	87.425007	88.588493	89.751575	90.907341	90.879097	90.861526	94.373585	94.361355	95.517059	95.510201	95.500038	96.664627	96.656979	96.647339	94.283012	94.277924	94.277809	94.276466	94.271645	96.614265	97.800079	97.805988	95.437416	95.447083	96.660065	96.671192	95.497288	94.306721	90.759365	89.568283	90.737598	90.746159	89.560093	88.373028	86.005070	84.822685	83.686234	82.562939	84.916462	87.279129	89.660595	89.644268	89.602863	89.548550	90.714581	94.275108	99.058681	96.573116	94.185432	96.519852	101.262672	104.749306	104.732300	102.291588	107.023552	106.987778	106.856552	106.762177	107.914566	109.066910	110.224007	111.395584	111.363640	112.505104	114.849388	116.020004	119.571228	120.727180	120.687691	120.659134	124.177917	125.331734	126.479942	126.452553	125.233536	125.218109	128.753571	131.087029	131.074966	131.069664	129.884254	129.878754	129.863327	129.843399	129.827545	129.807480	133.427971	131.011833	128.630737	126.282219	125.116638	127.468285	128.650658	129.845909	128.653137	128.654167	128.665695	127.496864	127.522865	127.546982	126.399971	126.412491	127.583817	127.587532	126.438095	126.443489	125.292381	124.142670	122.990761	122.999489	120.673828	120.674576	119.504570	118.329208	115.977242	115.974319	115.970695	115.958054	115.950211	115.934364	118.362099	118.346451	118.301399	119.475647	119.402100	119.351616	120.521835	120.499496	120.501823	124.088615	125.270340	126.437973	127.590416	127.542221	128.700432	128.685661	127.519905	128.672684	129.819908	130.962860	135.628944	136.790565	137.952629	137.939293	139.105972	140.270790	140.262848	140.245132	
86.338936	84.038193	79.362263	78.195126	77.013695	75.825943	73.465561	72.278461	71.100136	68.741457	65.350014	64.265839	65.423698	65.414488	63.031250	61.871857	56.067524	56.050114	54.892231	52.607238	52.608131	52.616541	52.642388	55.100426	50.475489	50.536242	50.525896	49.354824	49.346849	50.473120	50.420624	50.352016	52.623645	52.646150	54.976681	57.278088	59.589989	60.705481	63.035486	62.943903	64.119104	65.312508	67.712852	70.132645	71.287678	72.422127	73.550381	73.479610	75.828239	75.794601	76.971088	78.135895	79.296879	80.459152	81.625767	82.792049	83.943253	85.090294	86.259602	87.423904	88.585037	90.927498	90.907944	90.886917	94.386883	94.376083	94.365578	94.360462	95.523548	95.515907	96.676998	96.667152	95.496246	94.305092	94.297348	94.292728	94.285728	95.460667	96.654354	97.842636	95.473339	95.499069	95.514633	95.529133	94.340515	93.136524	90.753368	90.745995	90.752377	90.776909	90.814838	88.397381	87.210651	86.024704	84.879845	83.746506	84.930267	87.295399	89.684101	89.665668	89.620945	89.562859	90.728680	94.295151	99.063896	96.585655	95.364452	96.527775	101.271233	103.585732	103.562988	102.302155	104.652657	104.586769	104.474236	104.396690	105.554657	106.711380	109.052597	110.225403	111.376999	112.515533	114.863213	116.034363	118.390778	119.556976	120.715645	120.675400	125.357841	126.513741	126.497307	125.290741	124.074974	124.056717	126.402534	128.769196	128.753746	128.739067	128.718147	129.912613	129.910400	129.902252	129.883476	129.854813	131.072983	131.068092	127.476822	126.302864	125.135735	126.316711	128.684006	129.897987	128.689087	128.695419	127.508804	127.528915	127.549675	126.399826	126.416718	126.426201	127.586105	127.586639	126.440842	125.291351	124.141258	124.145241	122.998306	123.007095	120.680717	120.685013	119.515533	116.005035	116.000084	116.000313	115.999832	115.990555	115.986420	115.978920	115.976936	118.428322	118.372414	118.302277	119.472824	119.423485	119.384315	120.563370	120.553925	122.928001	124.103775	125.264885	126.416809	126.383812	128.730179	128.701622	127.527542	128.679352	129.827728	130.971474	134.463348	136.804413	136.790527	137.959290	139.125305	139.112877	140.285141	140.267944	
85.191544	81.702877	78.207077	75.875290	75.854752	74.664227	72.304012	69.942997	69.928280	66.401819	64.189987	63.112026	63.092440	63.060930	61.882109	59.555079	56.104969	56.099277	54.954632	52.669827	52.671218	52.683034	52.720020	52.759020	50.506856	50.547172	49.373658	49.354473	49.341009	49.315502	50.417595	50.356848	50.338820	50.364744	52.670995	56.125525	58.450809	62.063908	63.184196	64.331680	63.034164	64.209995	66.601360	69.004791	70.152630	71.281216	72.403030	72.334957	74.687050	74.652653	75.824085	76.985992	78.144821	80.495403	80.473473	81.641037	81.617184	82.761421	83.929394	86.269985	88.625492	90.951508	90.933113	93.255047	93.242210	93.229145	93.217472	94.379726	94.375565	94.367218	95.531067	95.520626	95.517857	94.335358	94.322910	94.317348	94.313000	95.501438	96.681850	96.692295	95.522953	94.350075	93.145302	90.773056	90.778797	90.782417	90.785595	90.793209	90.817741	90.867313	89.661457	88.452927	87.255554	86.064476	84.912403	84.942795	83.764431	86.121063	88.493568	89.678562	89.633064	90.766853	93.135567	95.542290	99.070736	96.598442	95.370922	96.535423	100.096626	102.419853	103.572479	102.321571	103.468956	103.426773	103.328499	103.259819	104.415283	105.570137	106.724007	107.893166	110.218475	111.350822	113.696510	116.058533	118.431870	119.588806	119.549225	120.710167	125.391663	126.554390	126.542046	125.330811	122.887558	122.858055	124.029083	126.404816	126.379143	126.356636	127.537529	127.524742	128.749840	129.969711	129.950836	129.928162	131.146729	129.917740	127.474228	126.289505	125.117928	126.316383	127.516678	128.741768	127.525856	127.530464	127.543831	126.366440	126.391464	126.413521	125.265526	125.274879	126.438293	126.440430	125.292206	125.295677	124.144287	122.995743	120.685989	120.685791	120.690331	119.528549	118.363869	116.032219	116.036003	116.038452	116.040649	116.037117	116.039253	116.035645	116.035851	116.026390	115.990372	118.385620	118.311165	118.277153	118.251778	118.237480	119.413383	120.582329	122.941216	124.100060	125.251709	125.226425	128.752953	128.725067	128.702553	128.687424	129.835396	130.980576	133.298668	134.466003	135.632683	136.803596	137.972252	139.140358	139.132881	139.114052	
82.879768	80.544106	77.049801	74.717808	73.529068	72.333729	69.979618	68.784153	67.594452	65.244797	61.886353	60.809431	61.942707	61.907661	59.563627	58.421299	56.115744	54.949524	52.674150	52.687801	50.407857	50.409316	50.432961	50.446860	50.511806	50.540603	49.361177	48.200168	48.185029	49.298548	50.408648	50.351946	49.197971	50.349064	52.660133	54.960690	58.491404	60.891188	63.350227	64.543947	61.947767	63.113102	65.495308	67.880543	69.022903	70.147526	70.057339	70.009106	73.544571	73.506569	74.672424	75.830307	76.986542	78.145512	79.314938	80.485115	79.291599	80.433105	81.599552	83.935230	87.479874	89.812862	90.963234	90.949593	90.933811	90.915653	90.898289	90.875008	93.231953	93.221825	94.388962	94.377018	94.372353	94.366955	93.172054	93.168388	93.166405	94.355350	95.534340	95.542816	95.554253	93.208271	90.811913	89.632061	88.458370	88.457241	89.648998	89.660797	87.273621	87.291382	86.110382	86.118454	84.930649	84.935230	83.782520	83.797749	83.782631	86.137714	88.510921	89.695602	89.645584	90.783207	93.158623	95.556210	97.893013	96.631031	96.573765	97.740990	98.915482	101.254990	102.405090	102.351608	103.502724	103.455254	103.373482	103.312119	104.464172	105.616661	107.949883	107.930687	109.073021	111.382576	112.537468	114.896614	116.061081	118.428604	119.588478	119.540627	125.422897	126.589645	126.582680	124.177620	120.532722	120.500641	120.488075	124.026382	124.009010	123.992401	125.166016	126.356918	127.580292	128.818993	130.028336	130.007919	130.002769	128.768280	127.531975	125.140938	125.157677	125.173767	126.373535	127.593452	126.385811	126.387802	126.398407	126.413010	125.249329	125.268776	125.279205	124.128494	125.288879	125.291344	125.296280	124.146057	122.995369	120.691620	120.691849	120.696869	119.536346	119.545120	116.050598	116.053085	114.898331	114.902901	114.902687	114.896332	114.898453	116.093582	116.096199	116.085724	116.049431	115.998909	115.954422	115.940895	115.933235	115.931900	118.274315	119.435760	120.602158	122.939217	124.091034	124.071526	127.597404	127.568497	128.722733	128.699730	129.847839	130.995682	130.970642	133.308701	134.481369	135.653740	136.823059	137.992233	139.167229	139.149033	
82.898388	79.379551	75.883186	73.549961	72.361534	72.333542	69.981022	67.628946	67.606102	64.100075	60.749306	59.669622	60.797848	60.760025	58.425919	57.281893	56.108250	54.930883	52.656077	50.393254	50.383698	50.385345	50.415707	50.437869	50.509530	49.371678	48.204081	48.194501	48.174017	48.141787	49.251535	50.349729	48.070285	49.213152	50.375387	52.653095	57.313669	59.701658	62.126314	63.319851	62.003916	63.164055	64.351553	66.725845	67.872108	67.803251	67.736088	67.698111	71.198795	72.358440	73.523479	74.676620	75.827061	76.979912	78.146847	78.138947	78.121746	78.097961	80.431637	82.771698	86.333553	88.677368	89.829418	90.985046	89.793583	89.773434	90.932739	90.921234	90.903931	90.878124	90.863968	90.858082	93.229084	93.224091	90.845428	90.844254	90.844357	90.844181	90.840900	93.221214	93.232204	90.854965	89.669010	87.312984	86.144047	86.142433	87.321617	88.531811	82.613094	82.619766	82.624283	82.629108	81.455551	81.452328	81.481789	81.483139	82.626678	84.971775	88.529949	89.716125	89.660324	90.799786	94.414410	96.763920	96.715424	97.855324	97.811172	97.765480	97.734684	98.897453	101.234818	102.379799	104.713791	104.687073	104.616325	104.549095	105.697556	106.848862	109.196617	109.160568	109.119507	110.242897	112.578003	114.938591	116.098778	116.066643	118.426620	118.375839	124.268974	124.260384	124.245995	123.020645	119.387939	119.360146	120.526245	122.883301	122.870995	122.860039	124.033905	125.222473	126.448891	127.679344	128.883293	128.865723	127.643044	127.635826	126.401794	125.201759	125.214310	125.224403	125.230179	125.237152	126.449936	125.240402	125.250290	125.263863	124.101639	124.119392	124.129921	124.135689	125.294182	124.143509	124.147545	122.997116	120.693954	120.696274	120.702240	120.709969	118.386963	118.393715	116.068138	114.909012	113.757118	113.762970	113.764030	113.755257	114.936073	114.937798	114.937485	114.927711	116.105972	116.050858	116.006348	115.985619	115.974007	115.969666	118.310768	119.472778	120.635399	120.613136	122.938545	124.097305	127.617920	127.596008	128.743362	129.890549	129.867661	131.021118	130.995522	130.973755	130.951302	133.296242	135.668671	136.837135	138.011086	137.992088	
82.930134	79.389675	75.872417	73.536663	72.352249	71.164181	69.983860	67.635262	66.452423	64.111296	60.757158	59.676401	60.812277	60.782412	58.443737	57.291290	56.104382	54.921696	52.643721	50.374834	49.230249	49.226903	49.253066	49.277008	49.343083	49.367702	48.204666	48.202514	48.175420	48.132581	49.243830	49.214417	48.078398	49.222590	50.381356	52.657841	56.140759	58.511675	60.906815	62.093702	60.825071	61.983936	63.174967	65.545166	65.509720	66.653782	66.604122	66.574919	70.060932	71.214649	71.199566	73.525719	74.671860	75.821224	76.983379	76.973858	76.954018	78.096752	79.266151	81.608700	83.961056	86.348789	87.511425	88.674862	88.651588	88.629547	89.789879	89.778797	89.762856	90.939602	90.926842	90.914284	90.906876	90.902252	89.705894	88.533085	88.532978	88.532219	89.700603	89.700123	89.704823	89.717670	88.526382	86.163624	86.168453	84.996300	84.998058	84.998276	79.149708	79.154751	79.157024	79.163319	80.326576	80.323090	80.344421	80.331463	82.634945	84.981556	88.550064	89.748188	89.675209	90.815266	94.439713	96.793140	96.741402	97.880768	99.026627	97.794621	96.556034	96.549625	100.058632	102.403679	104.739265	104.712471	104.669876	104.589569	105.737373	106.889343	109.257324	110.412056	107.981087	109.096527	111.431328	113.786331	114.943039	116.104805	116.068436	116.034348	120.767746	120.746826	123.093788	120.645210	118.236794	118.211395	120.558479	122.934036	122.919754	122.912346	122.896759	124.083633	125.309509	125.299255	126.521622	126.506149	126.503441	126.493393	125.260933	125.267784	125.278511	124.077057	124.081665	124.087807	125.296494	125.300575	124.099693	124.113632	124.126236	122.972336	122.982620	122.987694	124.144135	124.144897	122.997284	120.694435	120.698074	120.701965	119.550896	119.558540	118.400612	116.082344	116.084999	113.765022	113.773651	112.619926	112.624306	113.784187	113.786949	113.786415	113.783287	114.968521	114.933258	114.890129	116.049461	116.026268	116.011383	116.004158	118.340469	119.501534	120.662582	123.010185	124.165855	124.120819	126.462051	127.610229	128.755241	129.902916	131.052086	129.860703	129.837502	129.815117	130.969551	130.943909	134.509521	135.679550	136.853745	138.019257	
82.962769	79.431801	75.876408	73.537712	73.532871	72.351871	69.998863	67.649511	67.642246	64.122952	61.913435	60.830763	60.822346	60.799723	59.622265	57.286776	54.938192	52.617355	52.632068	50.361724	49.215470	48.082872	48.100875	48.124929	49.337114	48.207196	48.210041	47.068751	47.039934	48.126753	48.094592	49.213239	49.214190	49.235396	50.390946	52.662804	54.968826	57.320621	58.481146	59.658106	60.832315	60.801758	63.182648	64.358862	65.521236	65.496517	65.473827	64.306370	68.938715	70.085648	71.241058	72.385777	73.527786	74.675152	75.837727	75.829571	78.159233	78.125404	79.293201	81.643787	82.810032	83.978947	85.159431	86.340580	87.506039	87.482994	88.645161	88.633850	89.808445	89.797760	89.784889	89.772068	89.765858	88.560917	87.381947	86.209682	86.206551	86.203369	86.197350	87.366653	87.366882	87.367222	87.367950	87.375839	86.186630	85.007973	82.654552	82.653069	77.980976	77.992004	78.000744	79.175919	79.181812	80.349102	80.362484	81.505016	81.467888	84.992081	87.357700	89.776863	89.698780	90.841385	94.459679	97.997303	95.561543	97.898094	99.047005	97.822933	95.385109	95.383400	98.881336	102.426865	103.580322	103.551453	103.497200	103.438400	104.588470	105.742004	106.897179	108.055931	106.837280	107.945610	110.283234	112.634186	114.993011	116.147346	116.106026	116.061470	118.422340	119.588234	120.750656	119.485336	118.256279	118.225983	120.581642	122.996590	122.962166	122.949669	122.931961	122.920609	122.908356	124.113342	124.093674	124.083488	125.327370	125.320274	125.318863	125.320717	125.323898	124.113594	122.928070	122.936722	124.127419	124.131325	124.144257	122.959915	122.972633	122.984154	120.680725	120.687279	122.996140	122.996750	120.695457	120.699463	120.701988	119.553360	118.400673	118.406883	116.088257	116.093102	114.935677	113.780090	112.629204	112.636719	112.643105	112.642174	112.641998	112.638840	113.820587	113.806725	113.777779	114.934059	114.897774	114.882996	116.046364	118.387733	119.554718	120.717812	120.682098	123.033691	124.191658	125.342491	126.486031	127.633087	128.777435	129.924965	131.075340	129.879089	128.664238	128.639168	129.792770	130.952522	133.345177	134.522179	136.885147	136.865234	
83.003353	80.671581	75.883823	73.539547	73.547104	72.369957	70.011181	68.837339	67.661247	65.308226	61.914188	60.826752	60.825708	60.811888	59.630997	58.462523	54.927341	52.607204	52.634835	50.364635	48.088364	48.072300	46.961102	46.982862	49.340038	48.212779	48.227997	47.086875	47.047935	48.124128	48.088101	49.213257	49.220752	50.383360	50.394218	52.661805	54.971472	56.143492	57.308723	58.485971	59.661581	60.818590	62.012733	63.188627	64.350780	64.335039	64.327972	64.335258	68.990547	68.961361	70.110928	71.250278	72.389320	74.714417	75.877232	75.863041	78.201225	79.350800	79.329617	80.495632	81.659893	82.826927	84.000874	83.969700	87.539246	87.515194	87.497715	88.669727	88.664825	88.653446	89.830708	89.814297	88.615368	87.395878	86.207565	85.024731	85.015900	85.007343	84.999512	84.998215	84.993927	86.177048	87.400173	87.421509	86.199680	83.806221	81.448627	80.273876	77.936157	77.959023	79.147778	80.340324	80.354088	81.537094	81.542801	82.686317	81.475632	85.008228	87.378635	89.796329	89.732182	90.878143	94.469360	97.997257	95.573784	97.906570	100.240368	97.845997	95.392544	95.384357	97.706684	101.260307	102.417252	102.385292	101.136780	102.285881	103.434570	104.586853	105.739807	106.897530	106.853119	107.960175	110.309052	112.675049	115.020943	116.171524	116.144165	116.092110	116.058525	118.423187	119.589401	119.525360	118.277710	118.242081	120.609947	123.062111	123.031113	123.009483	122.973808	122.957298	122.947258	122.931267	120.507126	120.509171	124.139313	124.133522	125.354881	125.353439	124.143555	124.148109	122.933716	120.572731	124.158180	124.165077	122.956039	122.970802	122.987633	120.640907	120.659676	120.671097	123.020897	123.026665	120.702271	120.712440	119.555870	119.563469	118.409546	118.418190	116.091988	116.103561	114.946892	113.791901	112.640488	111.487312	111.494080	112.661873	112.666832	112.668564	112.665382	113.851303	113.831406	113.781693	114.944191	114.920059	118.456245	118.426994	119.581184	120.740570	123.069992	124.237083	125.399055	125.374168	126.515350	127.662025	128.805267	129.952095	131.102303	129.898262	128.664024	127.456291	129.797531	130.966866	130.939178	134.550026	135.723549	136.886246	
79.476089	79.512138	78.360371	75.980598	73.582970	72.408432	71.239220	70.070057	67.693575	65.336035	63.089153	59.666296	57.348553	57.310198	57.287178	57.287119	57.287619	56.117994	52.646038	50.358511	49.196046	48.054184	48.070578	46.979924	48.212202	48.257234	47.128695	47.135536	47.067692	48.125813	49.226351	49.207263	50.368699	50.390466	50.398846	52.670397	52.665071	52.688627	55.001205	55.013741	58.507593	59.662107	62.050446	63.223494	64.380707	65.537117	65.510221	65.509916	71.470287	72.621834	72.567329	74.920017	76.070690	77.222336	78.376858	78.333969	78.250053	79.403622	80.589722	82.958759	82.922565	84.084427	84.050022	82.797104	79.273026	80.445900	81.610825	83.934052	86.298763	88.686501	89.858326	91.020409	87.462406	86.247852	83.890823	83.879028	83.866009	83.851425	86.212585	87.440079	88.694530	87.500149	87.524731	86.253754	85.022858	83.825607	82.640705	82.654297	80.277142	80.299561	79.140934	79.165741	79.187172	80.372372	81.550907	81.509193	87.522865	87.461357	87.400677	88.600098	89.774254	90.924530	93.286201	94.439606	95.585297	95.538025	96.695992	97.861626	99.015511	100.159470	100.127739	101.281563	101.240379	101.193459	102.363411	103.518669	104.663849	104.607590	105.759842	105.734550	108.051903	109.165802	110.330566	111.498199	112.652496	113.816238	113.784149	114.934105	116.090874	118.453613	119.621506	120.789276	120.760994	120.723724	120.671906	119.422485	120.616623	120.613686	120.595039	120.586433	120.582001	120.564507	120.551300	120.550102	122.996262	122.989777	122.987961	120.578651	120.580544	120.584175	120.593712	120.605118	120.610008	120.611511	120.622078	120.636436	120.648300	120.664551	120.678192	120.689728	120.699898	120.710968	120.717903	119.558144	116.085777	116.091331	114.936157	114.936562	116.103455	116.123154	114.964943	114.986610	113.829613	112.665726	111.505333	111.509064	113.866463	113.878632	112.699890	112.692299	113.865532	113.825905	114.988304	116.144997	112.581940	113.738243	116.063469	118.388702	120.734253	123.074089	125.406662	126.567329	126.528831	127.676521	128.820702	128.792290	127.562325	128.716476	131.079468	133.426331	129.821213	130.993233	133.375237	134.534462	135.692894	136.839615	
78.308582	78.348286	77.194939	74.800995	72.422253	71.248589	70.077526	68.905434	66.534128	65.367191	63.101809	60.828785	59.668295	58.478132	57.294453	57.302128	57.321775	56.153883	52.647389	50.344121	49.181250	48.049401	48.077210	46.992424	48.227539	48.274078	47.151146	47.161217	47.076851	48.123262	49.220345	50.359716	50.367998	50.392941	50.401821	52.684059	52.680287	52.703369	55.025154	55.036713	56.196865	57.340765	59.705408	62.061790	63.217499	64.370987	64.344687	65.515633	69.079346	70.254757	71.410019	72.549831	73.683933	74.824123	75.997643	77.171749	77.078812	77.025269	79.406570	80.588665	81.757607	81.681965	81.638721	81.612709	80.424751	80.431114	81.603207	83.946247	85.128380	87.539745	88.714977	88.705273	86.308167	85.093540	83.907524	82.724056	82.711380	83.874348	85.061886	86.300678	86.323242	86.355682	85.082241	83.840847	83.846668	82.644985	81.458359	81.474339	80.287506	79.119461	79.140209	79.165257	79.189861	80.382496	81.557522	82.698071	87.546516	87.494293	87.428562	87.400227	89.791653	90.943569	93.290192	94.443306	95.588451	95.547840	95.509861	96.675781	97.837074	97.792198	98.943279	98.861656	100.031353	100.000957	101.168755	102.330383	103.481934	104.632614	105.785889	105.746925	108.091209	107.992050	109.161163	110.331635	111.488785	112.654449	113.822411	114.983086	116.139503	116.105637	118.471809	119.641396	120.815231	120.798386	120.777710	120.755623	120.720161	120.701118	120.671440	120.657829	120.654068	120.642998	120.630943	120.625793	123.080658	123.065926	120.634827	120.632736	120.634438	120.640450	120.649483	120.659058	120.665253	120.667755	120.675873	120.683846	120.688568	120.695732	120.705887	120.714668	120.721481	120.729881	120.733070	118.403336	116.088425	116.094315	114.938087	114.941513	116.120430	114.963692	114.985641	113.829399	112.669090	111.508827	111.522690	111.532272	111.541527	111.542107	110.339973	110.328300	111.489769	111.455177	112.615646	113.781219	113.762032	113.749977	116.077820	118.417160	120.749756	123.087708	124.242516	125.399948	125.363228	126.512344	127.659004	127.629372	126.393974	127.543404	129.908516	131.076088	129.836678	131.015121	133.390823	134.548309	136.878807	136.851532	
