0.745167	0.769016	0.854828	0.804693	0.775825	0.737696	0.727451	0.680735	0.642163	0.666823	0.659229	0.629370	0.603978	0.700446	0.697530	0.738075	0.549461	0.577908	0.489160	0.555399	0.589256	0.560342	0.527444	0.556171	0.452948	0.352743	0.236216	0.260572	0.379339	0.428782	0.340294	0.243168	0.236065	0.200986	0.153487	0.149031	0.101342	0.048715	0.043397	0.084533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.075155	0.083990	0.105882	0.044319	0.136820	0.166427	0.186790	0.227710	0.212672	0.205202	0.188379	0.168419	0.146813	0.137316	0.129680	0.096701	0.135683	0.186010	0.242659	0.290771	0.275031	0.262731	0.272346	0.265473	0.306623	0.299191	0.284364	0.270500	0.239318	0.213322	0.207733	0.222191	0.209315	0.212296	0.136481	0.152685	0.148080	0.129549	0.168601	0.151422	0.306108	0.237688	0.186719	0.060288	0.044902	0.000000	0.026836	0.226681	0.173301	0.155467	0.198359	0.236915	0.263242	0.336156	0.427085	0.464063	0.524094	0.468569	0.481456	0.485692	0.454060	0.530291	0.576703	0.664116	0.575166	0.596706	0.589752	0.602771	0.619539	0.594094	0.569986	0.588794	0.589271	0.545850	0.574677	0.539302	0.510252	0.471480	0.444633	0.432592	0.466713	0.294944	0.175255	0.112014	0.095868	0.101649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071638	0.131207	0.208984	0.242020	0.233743	0.212597	0.214187	0.217063	0.209044	0.224907	0.203649	0.175552	0.158330	0.114359	0.159047	0.081815	0.017315	0.018607	0.000000	0.252371	0.263794	0.204993	0.297935	0.303861	0.333903	0.370915	0.467447	0.502550	0.547192	0.544724	0.637279	0.608112	0.784134	0.835508	0.916333	0.935260	0.995527	0.956696	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
0.730765	0.758420	0.836498	0.795996	0.766160	0.728212	0.699755	0.680826	0.708379	0.675240	0.649654	0.701183	0.666392	0.704510	0.773177	0.798825	0.613772	0.553949	0.606847	0.537569	0.518127	0.474670	0.518990	0.458831	0.418356	0.304534	0.275660	0.230695	0.353371	0.425412	0.330644	0.309492	0.226182	0.200806	0.143134	0.127619	0.081208	0.021709	0.043057	0.056912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.120382	0.061678	0.083861	0.026138	0.110359	0.221647	0.173021	0.218877	0.191353	0.171029	0.154976	0.138015	0.183515	0.161644	0.128471	0.095687	0.226345	0.217029	0.264934	0.309068	0.364697	0.361429	0.299233	0.304754	0.352929	0.338415	0.323642	0.313994	0.279295	0.265529	0.271016	0.274774	0.263572	0.194582	0.127766	0.132263	0.132418	0.112436	0.151614	0.185379	0.301125	0.229962	0.182693	0.109904	0.113505	0.098380	0.099292	0.295262	0.159376	0.142159	0.185420	0.220175	0.246846	0.339452	0.415026	0.467462	0.418093	0.418971	0.419058	0.361480	0.396487	0.447702	0.511844	0.524801	0.558248	0.567229	0.633781	0.650747	0.616890	0.633210	0.624058	0.580439	0.633671	0.590142	0.567713	0.524849	0.504192	0.454534	0.415593	0.423849	0.380094	0.282738	0.161464	0.161727	0.150353	0.088249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005792	0.015295	0.087768	0.161443	0.230217	0.267171	0.262975	0.300631	0.294527	0.297424	0.297617	0.300889	0.279892	0.258901	0.227706	0.205329	0.141800	0.117608	0.070624	0.004019	0.000768	0.214737	0.237097	0.174762	0.334232	0.288905	0.321445	0.410799	0.459010	0.510546	0.546226	0.549192	0.642114	0.652417	0.816596	0.875323	0.908578	0.979895	0.990918	1.000000	1.000000	0.985231	0.949172	1.000000	1.000000	1.000000	
0.724851	0.757524	0.834696	0.790473	0.766413	0.714066	0.686092	0.667706	0.686459	0.666564	0.650435	0.696010	0.671373	0.681459	0.764445	0.771596	0.567741	0.592811	0.570957	0.491268	0.478173	0.452872	0.421747	0.440265	0.381438	0.338752	0.252144	0.279326	0.411738	0.394751	0.414609	0.325813	0.240245	0.210698	0.128190	0.100447	0.064185	0.016661	0.016275	0.036299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.080842	0.115696	0.062271	0.141009	0.157535	0.182384	0.210738	0.180001	0.176901	0.156018	0.198607	0.168674	0.201722	0.172471	0.209441	0.188321	0.246387	0.249173	0.308393	0.355391	0.406938	0.320934	0.323190	0.318133	0.346656	0.334681	0.323561	0.306248	0.275222	0.261619	0.263640	0.248499	0.257926	0.252691	0.174359	0.113334	0.118059	0.152962	0.199331	0.176216	0.307909	0.234066	0.177818	0.156302	0.086427	0.129459	0.117374	0.297677	0.171177	0.145337	0.191606	0.222600	0.260814	0.361335	0.455512	0.512372	0.474333	0.479735	0.410632	0.395485	0.433276	0.483507	0.547937	0.578863	0.540552	0.611316	0.630375	0.655522	0.689016	0.641555	0.600443	0.542184	0.664334	0.617821	0.581500	0.553419	0.535812	0.448026	0.419612	0.429191	0.375354	0.285932	0.141770	0.129520	0.126917	0.113834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056793	0.139099	0.220248	0.249458	0.246031	0.228477	0.334429	0.319295	0.323049	0.319475	0.298299	0.284645	0.253627	0.235388	0.177331	0.153813	0.095261	0.033396	0.039682	0.247406	0.308049	0.255403	0.329461	0.292181	0.379595	0.414559	0.466465	0.510295	0.616517	0.568452	0.601910	0.610894	0.768681	0.826379	0.866476	0.926252	0.941189	0.955728	1.000000	0.943403	0.902486	0.974874	1.000000	1.000000	
0.724880	0.757242	0.838299	0.793989	0.751594	0.714706	0.682446	0.663947	0.625764	0.668011	0.651882	0.648883	0.595313	0.692489	0.694231	0.701392	0.625313	0.578397	0.560323	0.482937	0.468730	0.432287	0.417535	0.340276	0.450654	0.338249	0.228395	0.269588	0.406444	0.471692	0.397587	0.303039	0.255660	0.219174	0.131105	0.116097	0.061833	0.000000	0.001228	0.013592	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.071743	0.101929	0.039545	0.109996	0.140296	0.161456	0.181237	0.218164	0.135231	0.185972	0.169093	0.206355	0.255538	0.229967	0.279058	0.258773	0.237952	0.228911	0.300743	0.352011	0.395347	0.377247	0.311704	0.310757	0.274348	0.267415	0.263656	0.237949	0.215556	0.181540	0.178691	0.166170	0.226360	0.223223	0.144955	0.139551	0.143803	0.131459	0.181418	0.170357	0.247283	0.219644	0.158408	0.065361	0.051693	0.108337	0.075558	0.319742	0.178347	0.208957	0.191144	0.220843	0.321682	0.432225	0.532121	0.588171	0.590783	0.599059	0.540935	0.525409	0.557311	0.622306	0.695896	0.726797	0.584004	0.602403	0.673391	0.703225	0.675607	0.630036	0.584260	0.594696	0.721740	0.666800	0.642639	0.542667	0.520416	0.433917	0.397928	0.416608	0.357551	0.245723	0.182563	0.114658	0.159194	0.159301	0.022809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.060657	0.028214	0.000000	0.000000	0.031165	0.114097	0.195913	0.228675	0.221022	0.210351	0.317218	0.320903	0.316953	0.317557	0.300798	0.279081	0.250626	0.221649	0.204267	0.176124	0.126779	0.061032	0.080858	0.237716	0.313044	0.320115	0.322134	0.278036	0.379276	0.410546	0.502683	0.497282	0.604614	0.595462	0.558644	0.554900	0.702885	0.762120	0.805009	0.872524	0.881988	0.894387	1.000000	1.000000	0.947786	1.000000	1.000000	1.000000	
0.743739	0.742627	0.829520	0.782154	0.743118	0.727153	0.698681	0.694841	0.590066	0.628202	0.607123	0.576965	0.600704	0.629436	0.621442	0.626995	0.625486	0.659864	0.564111	0.495452	0.472234	0.445270	0.346501	0.349345	0.439120	0.317421	0.284994	0.326883	0.385337	0.470846	0.386320	0.371752	0.243997	0.219174	0.119754	0.104955	0.046463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.019371	0.102588	0.071116	0.013272	0.084348	0.119207	0.208361	0.231581	0.201665	0.126529	0.176812	0.168321	0.201392	0.233962	0.306529	0.334229	0.330981	0.196976	0.245310	0.284343	0.336511	0.316845	0.302192	0.300082	0.309519	0.254240	0.254682	0.240186	0.233832	0.207943	0.181895	0.180718	0.150386	0.272318	0.205173	0.197750	0.140475	0.130178	0.195479	0.173284	0.238788	0.188858	0.162232	0.068283	0.052065	0.031254	0.002202	0.061066	0.225547	0.258591	0.240824	0.274104	0.311353	0.363381	0.468683	0.571554	0.635741	0.642621	0.591729	0.597044	0.581663	0.554902	0.623388	0.703659	0.792758	0.595203	0.614268	0.681181	0.695113	0.659437	0.678685	0.636873	0.590797	0.716197	0.726474	0.620139	0.597851	0.527054	0.436889	0.369642	0.386301	0.323963	0.210932	0.160363	0.076231	0.142105	0.137310	0.073670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.014141	0.052454	0.000000	0.000000	0.065934	0.140492	0.227338	0.259410	0.266992	0.264148	0.281106	0.270303	0.269398	0.270757	0.256587	0.219932	0.195534	0.167400	0.170036	0.143686	0.102141	0.106388	0.059077	0.337651	0.351578	0.373992	0.291923	0.362441	0.361108	0.448981	0.488441	0.480256	0.575429	0.574948	0.577379	0.529356	0.680021	0.740891	0.849306	0.860156	0.913382	0.884894	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
0.730994	0.738708	0.833192	0.790124	0.743067	0.718106	0.699087	0.691189	0.591046	0.569182	0.551662	0.530496	0.544819	0.559329	0.560736	0.621819	0.697142	0.655970	0.620427	0.485931	0.473383	0.367602	0.341492	0.254184	0.433449	0.382784	0.283999	0.330879	0.404038	0.480040	0.468983	0.371503	0.232297	0.197467	0.113731	0.094693	0.041154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035153	0.040180	0.081510	0.043908	0.000000	0.036285	0.162364	0.191642	0.219719	0.171820	0.180555	0.175300	0.250474	0.287143	0.319191	0.322971	0.342968	0.403878	0.200617	0.241336	0.285686	0.333565	0.321130	0.319543	0.261371	0.274536	0.181564	0.181884	0.170710	0.172828	0.155615	0.116690	0.100359	0.084337	0.280108	0.205602	0.202458	0.148628	0.130250	0.215154	0.193513	0.259552	0.114789	0.092671	0.000000	0.000000	0.000000	0.000000	0.050172	0.217339	0.309430	0.284419	0.328290	0.379847	0.416075	0.528495	0.634958	0.694086	0.540501	0.484989	0.493574	0.482659	0.448266	0.521293	0.582522	0.675445	0.587161	0.653325	0.673283	0.694069	0.723393	0.678834	0.642112	0.578038	0.788859	0.744664	0.689816	0.613304	0.526358	0.413792	0.370026	0.317637	0.308917	0.194478	0.128348	0.122400	0.130123	0.139304	0.055380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.030680	0.053753	0.091696	0.000000	0.028191	0.095480	0.191798	0.275250	0.324656	0.317121	0.317990	0.266720	0.258409	0.261105	0.265645	0.252035	0.208610	0.168857	0.135540	0.219667	0.190135	0.148278	0.095232	0.052213	0.348546	0.357905	0.373476	0.291440	0.361704	0.351447	0.439009	0.474890	0.556407	0.561539	0.548841	0.613815	0.557150	0.703775	0.779618	0.845944	0.915883	0.971228	0.934163	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
0.728479	0.725943	0.693580	0.724041	0.759532	0.808357	0.770549	0.818999	0.662995	0.637809	0.508889	0.320740	0.334972	0.349136	0.476627	0.561950	0.572683	0.583461	0.550179	0.475811	0.458836	0.423375	0.398816	0.426418	0.383411	0.332712	0.386533	0.363420	0.278417	0.287677	0.337102	0.314210	0.068612	0.087108	0.074678	0.000000	0.021430	0.037490	0.021568	0.017358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.031778	0.030163	0.035967	0.000000	0.000000	0.199316	0.296553	0.211946	0.174671	0.198436	0.234728	0.235887	0.244243	0.234571	0.234616	0.230411	0.200835	0.105858	0.085465	0.233092	0.289272	0.255668	0.308099	0.325685	0.258190	0.268274	0.203537	0.215196	0.220945	0.226844	0.208818	0.191542	0.232155	0.333377	0.319422	0.261719	0.271086	0.262317	0.198193	0.189418	0.136727	0.125293	0.107536	0.011105	0.011483	0.000000	0.026858	0.000000	0.000000	0.049272	0.216517	0.309377	0.296078	0.336319	0.376533	0.460790	0.504814	0.540473	0.556304	0.564430	0.581923	0.608054	0.605211	0.590826	0.571135	0.574229	0.580137	0.655578	0.685720	0.772588	0.811271	0.785915	0.748599	0.655257	0.554108	0.601194	0.595222	0.600557	0.568827	0.484490	0.362798	0.242786	0.180346	0.173287	0.111973	0.053202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042011	0.063511	0.086851	0.119352	0.205521	0.147917	0.180342	0.158040	0.186993	0.241528	0.298776	0.312162	0.312779	0.251145	0.266532	0.208347	0.189661	0.217588	0.171325	0.187874	0.225353	0.140226	0.099349	0.060318	0.042962	0.237443	0.196078	0.246233	0.269870	0.346239	0.396581	0.477861	0.511600	0.611296	0.651217	0.664284	0.474887	0.539543	0.801225	0.808375	0.875501	0.861870	0.918861	0.984847	0.992322	0.988313	1.000000	1.000000	1.000000	1.000000	
0.706096	0.716766	0.693580	0.728320	0.777581	0.759263	0.785985	0.822389	0.654130	0.629248	0.476353	0.297959	0.311682	0.316105	0.458000	0.553131	0.549219	0.569826	0.542299	0.457154	0.428638	0.408615	0.378182	0.401878	0.499164	0.467222	0.451219	0.368160	0.298531	0.206106	0.196240	0.155384	0.139142	0.086199	0.067745	0.046265	0.009208	0.031269	0.004085	0.010608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007782	0.011811	0.004768	0.000000	0.000000	0.177448	0.279046	0.212485	0.182556	0.197664	0.242175	0.210780	0.218548	0.226429	0.221551	0.203832	0.178918	0.223920	0.191630	0.227671	0.272373	0.307194	0.303923	0.301114	0.306359	0.263155	0.198252	0.279257	0.208311	0.229372	0.220265	0.262284	0.239418	0.284623	0.330080	0.263344	0.258415	0.253999	0.189705	0.178169	0.126905	0.108341	0.091064	0.009382	0.000851	0.000000	0.021379	0.000000	0.042878	0.026705	0.271065	0.309012	0.292424	0.336871	0.368942	0.462029	0.508875	0.541091	0.556890	0.553548	0.571161	0.605039	0.601967	0.606864	0.583541	0.575659	0.583677	0.651494	0.685855	0.729868	0.776883	0.750928	0.709355	0.599150	0.618147	0.532314	0.527819	0.536444	0.513249	0.420757	0.310385	0.196471	0.118300	0.114703	0.052289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000807	0.068664	0.089623	0.167482	0.149961	0.171669	0.186205	0.146026	0.183009	0.233477	0.279725	0.285697	0.285255	0.300316	0.305392	0.247906	0.199095	0.185052	0.196745	0.216444	0.197528	0.220361	0.191685	0.097522	0.067339	0.076932	0.236940	0.188606	0.237752	0.290174	0.246502	0.363310	0.385711	0.486622	0.476042	0.577595	0.582131	0.460873	0.541782	0.795426	0.845593	0.829689	0.881436	0.918388	0.993146	0.943317	0.991300	1.000000	1.000000	1.000000	1.000000	
0.700743	0.722731	0.705661	0.740785	0.725474	0.763269	0.786515	0.737936	0.621824	0.615697	0.512809	0.412083	0.265095	0.424977	0.443801	0.524082	0.538794	0.550491	0.514315	0.441264	0.410804	0.385364	0.370290	0.377557	0.650065	0.619935	0.519533	0.443169	0.292656	0.194131	0.103499	0.067046	0.216464	0.153931	0.051087	0.022622	0.000000	0.013267	0.000000	0.000000	0.000000	0.030916	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002780	0.000000	0.000000	0.075008	0.246315	0.284407	0.191082	0.165287	0.184609	0.278688	0.140515	0.131205	0.200851	0.187254	0.231450	0.267867	0.246676	0.312542	0.283939	0.267305	0.302794	0.347117	0.344333	0.289572	0.241923	0.234220	0.278810	0.275340	0.289364	0.219187	0.261443	0.306293	0.284471	0.336155	0.264972	0.258646	0.253894	0.181508	0.170990	0.115090	0.096265	0.074574	0.000000	0.000000	0.000000	0.004693	0.037454	0.069815	0.109743	0.313829	0.301189	0.287547	0.324678	0.372900	0.461742	0.513330	0.576658	0.581683	0.559446	0.579518	0.591840	0.598427	0.591065	0.591813	0.588595	0.595987	0.660027	0.697994	0.655731	0.646870	0.599115	0.613296	0.600124	0.596833	0.485305	0.444621	0.453416	0.437906	0.344060	0.243287	0.132238	0.057516	0.054498	0.001086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.068974	0.132527	0.141753	0.230580	0.221202	0.179996	0.142500	0.181742	0.225499	0.271797	0.269814	0.322496	0.342559	0.343255	0.275029	0.231814	0.226300	0.211636	0.191562	0.203030	0.247386	0.241458	0.195038	0.149795	0.108335	0.067379	0.210678	0.268916	0.280358	0.226248	0.256506	0.303059	0.345729	0.384711	0.482998	0.431402	0.476036	0.495782	0.528527	0.789301	0.850884	0.832604	0.867160	0.930937	0.950253	0.952610	0.945570	1.000000	1.000000	1.000000	1.000000	
0.682839	0.724012	0.705746	0.744068	0.728957	0.691327	0.714119	0.681535	0.624838	0.592493	0.489779	0.454853	0.393806	0.421068	0.435868	0.514322	0.525253	0.531150	0.506964	0.430207	0.414173	0.387969	0.364063	0.375704	0.509290	0.536475	0.431059	0.403479	0.328991	0.238282	0.214447	0.189578	0.187159	0.215669	0.102124	0.087492	0.000000	0.001978	0.004370	0.000000	0.050301	0.025021	0.063695	0.024052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123029	0.230040	0.208595	0.183081	0.157677	0.171988	0.278661	0.118759	0.109940	0.162848	0.211271	0.259260	0.295064	0.358557	0.367035	0.338254	0.314569	0.357636	0.334444	0.331701	0.336095	0.268947	0.272888	0.317103	0.322454	0.272328	0.266847	0.249252	0.293732	0.271881	0.327460	0.252675	0.237844	0.237639	0.160665	0.154464	0.107863	0.081723	0.063091	0.000000	0.000000	0.000000	0.000000	0.013604	0.052936	0.091423	0.349157	0.280872	0.263681	0.304537	0.349260	0.445977	0.505300	0.560766	0.557458	0.598312	0.618371	0.622616	0.639471	0.649247	0.634297	0.642978	0.655580	0.734873	0.651365	0.587823	0.562122	0.526205	0.536045	0.587479	0.597815	0.454728	0.464730	0.467194	0.443495	0.369975	0.266460	0.152943	0.089336	0.078862	0.026110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.130731	0.196589	0.264837	0.295444	0.275663	0.209983	0.229944	0.217655	0.252362	0.305907	0.310726	0.313291	0.325537	0.320825	0.320715	0.270209	0.268700	0.262037	0.244487	0.264177	0.235556	0.219558	0.178835	0.133952	0.096362	0.038533	0.272438	0.287083	0.242289	0.237033	0.205560	0.312710	0.363536	0.401998	0.448261	0.397794	0.457426	0.483914	0.566019	0.770832	0.848594	0.829521	0.879732	0.883142	0.954388	0.950093	0.989537	1.000000	1.000000	1.000000	1.000000	
0.688739	0.716563	0.692185	0.669933	0.649382	0.583110	0.618596	0.605542	0.637720	0.600047	0.548862	0.512847	0.486495	0.522646	0.523698	0.519640	0.511723	0.521082	0.505764	0.423701	0.418313	0.388226	0.363009	0.380389	0.348693	0.363165	0.331963	0.360294	0.336171	0.336122	0.400952	0.453521	0.233946	0.189724	0.177100	0.093058	0.057709	0.000000	0.005752	0.005786	0.054189	0.031047	0.064117	0.007192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022322	0.082205	0.000000	0.144451	0.191133	0.228906	0.212275	0.119026	0.148223	0.209732	0.245475	0.136243	0.122094	0.191092	0.235317	0.274552	0.314685	0.382033	0.390642	0.369134	0.340964	0.380270	0.376365	0.377179	0.377617	0.314444	0.322703	0.367394	0.361160	0.311409	0.250312	0.228417	0.270174	0.240945	0.289561	0.241252	0.229572	0.221146	0.149454	0.145763	0.108576	0.085207	0.059298	0.000000	0.000000	0.000000	0.038330	0.067509	0.105102	0.102559	0.329935	0.260832	0.248079	0.297145	0.333640	0.422708	0.473042	0.537155	0.541305	0.577732	0.589422	0.585832	0.601957	0.609892	0.625869	0.630217	0.656860	0.752542	0.660953	0.577145	0.540220	0.503866	0.498192	0.557829	0.572843	0.564597	0.553476	0.551722	0.516395	0.442512	0.323362	0.199537	0.152860	0.164032	0.094283	0.029472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.187293	0.262283	0.283939	0.329096	0.341186	0.260280	0.247437	0.235307	0.281959	0.260333	0.375827	0.389389	0.465180	0.297035	0.290273	0.300198	0.303217	0.296481	0.261705	0.226592	0.192744	0.293101	0.262475	0.119939	0.068793	0.134651	0.285727	0.300821	0.258657	0.330875	0.370749	0.382592	0.425020	0.456473	0.521332	0.516540	0.536550	0.536166	0.589507	0.812223	0.845678	0.824943	0.821138	0.882039	0.912786	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
0.706623	0.724158	0.709266	0.687002	0.634228	0.577645	0.538177	0.578159	0.636619	0.591655	0.611072	0.572524	0.552148	0.514816	0.521536	0.447131	0.502528	0.516136	0.502727	0.414364	0.409612	0.389031	0.354270	0.364599	0.274332	0.265263	0.294058	0.337319	0.397755	0.459805	0.460194	0.523734	0.295784	0.265493	0.167525	0.162479	0.064580	0.005502	0.008124	0.000000	0.000000	0.032355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037471	0.007747	0.200544	0.238507	0.288852	0.200473	0.101844	0.102236	0.163548	0.274144	0.176057	0.236296	0.227933	0.266656	0.309970	0.301153	0.352719	0.344967	0.323738	0.379281	0.422302	0.414540	0.419825	0.411762	0.369110	0.301959	0.424914	0.407876	0.358717	0.289812	0.259584	0.242207	0.220786	0.267153	0.222571	0.218811	0.206184	0.137054	0.129500	0.084623	0.064643	0.049379	0.071092	0.066196	0.048902	0.030107	0.064723	0.029949	0.030092	0.189907	0.230475	0.221031	0.262644	0.299050	0.403133	0.450828	0.518333	0.518588	0.613322	0.620048	0.631357	0.624494	0.636535	0.656374	0.661376	0.707205	0.681076	0.698822	0.607827	0.571893	0.520192	0.527093	0.524854	0.528821	0.605855	0.594135	0.600378	0.498606	0.482045	0.350511	0.238950	0.188914	0.192035	0.128743	0.065074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015785	0.000000	0.000000	0.202941	0.280227	0.315394	0.356421	0.303132	0.283395	0.266998	0.255977	0.233011	0.348834	0.399355	0.467577	0.497513	0.361297	0.369355	0.266208	0.272710	0.251635	0.222821	0.291803	0.269521	0.330629	0.307548	0.196531	0.154869	0.166478	0.241545	0.261579	0.210750	0.461823	0.443910	0.461561	0.499666	0.547924	0.543343	0.598549	0.577151	0.520462	0.622210	0.796967	0.848925	0.812854	0.803319	0.829678	0.884507	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
0.715797	0.739255	0.726163	0.708206	0.595579	0.520044	0.481209	0.524335	0.572933	0.590484	0.611024	0.631367	0.602081	0.565841	0.516741	0.462010	0.517100	0.535519	0.512363	0.412200	0.392458	0.372710	0.331658	0.353619	0.305659	0.320633	0.357578	0.320814	0.404686	0.389838	0.475956	0.447409	0.376212	0.340214	0.266727	0.177928	0.061947	0.016278	0.007373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011734	0.008215	0.255522	0.297315	0.280422	0.183069	0.068424	0.013201	0.151049	0.243877	0.288805	0.284176	0.326433	0.325728	0.297334	0.276519	0.284489	0.259767	0.350641	0.343235	0.405803	0.472352	0.489396	0.423410	0.357507	0.352878	0.478788	0.412111	0.351766	0.294249	0.266717	0.234124	0.214424	0.201783	0.221865	0.220218	0.208840	0.136012	0.129196	0.062474	0.047078	0.035559	0.171301	0.160057	0.083946	0.059106	0.041679	0.000000	0.000000	0.129077	0.222962	0.206645	0.248308	0.293154	0.397448	0.442372	0.504739	0.507829	0.601449	0.609006	0.608739	0.621092	0.632789	0.648684	0.657931	0.670506	0.648437	0.662317	0.693816	0.717032	0.678906	0.638533	0.531941	0.543955	0.547689	0.543774	0.558460	0.522769	0.437881	0.306655	0.183998	0.118730	0.118414	0.052967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.188099	0.269230	0.289604	0.323805	0.274457	0.256668	0.237639	0.215323	0.310632	0.363073	0.426715	0.442542	0.460301	0.399168	0.343433	0.244051	0.251152	0.233290	0.197567	0.273344	0.291203	0.367269	0.284795	0.237765	0.190035	0.139718	0.284279	0.236352	0.290295	0.459016	0.494001	0.507698	0.506630	0.534401	0.587838	0.596307	0.563228	0.562580	0.615740	0.798220	0.835051	0.800881	0.794230	0.817379	0.819933	0.997990	1.000000	1.000000	1.000000	1.000000	1.000000	
