0.907248	0.916789	0.926392	0.934624	0.943774	0.951610	0.959138	0.966507	0.973649	0.979817	0.981236	0.986732	0.986560	0.986682	0.986744	0.986075	0.985526	0.984859	0.985302	0.984965	0.982428	0.980544	0.981410	0.981764	0.982243	0.983058	0.983209	0.983812	0.984582	0.983095	0.978898	0.971197	0.969674	0.970513	0.968842	0.966432	0.963776	0.963145	0.962957	0.966985	0.969928	0.969612	0.969697	0.969281	0.964993	0.958946	0.957887	0.965314	0.965236	0.964733	0.963712	0.965817	0.970800	0.974722	0.976994	0.978848	0.977592	0.975098	0.974647	0.972390	0.969801	0.967211	0.965717	0.964236	0.964402	0.962684	0.965627	0.967447	0.967572	0.967359	0.968327	0.969969	0.970632	0.972923	0.972800	0.972920	0.973170	0.974251	0.974436	0.974104	0.972241	0.971881	0.969671	0.969377	0.969429	0.969153	0.968438	0.967586	0.968100	0.968365	0.969044	0.969696	0.970077	0.969229	0.969862	0.970370	0.972295	0.974122	0.975808	0.976906	0.977648	0.976764	0.974646	0.974957	0.973829	0.973167	0.972490	0.971523	0.970593	0.971912	0.972054	0.972261	0.972112	0.971653	0.971670	0.969449	0.966039	0.965237	0.966512	0.967298	0.968638	0.969145	0.969404	0.970370	0.972849	0.973966	0.974869	0.975678	0.975899	0.977574	0.978361	0.980862	0.981946	0.981461	0.981324	0.980560	0.979683	0.978140	0.976673	0.975338	0.972973	0.972388	0.972255	0.971075	0.971076	0.970122	0.970454	0.969558	0.970460	0.970948	0.970343	0.969470	0.971538	0.973269	0.974765	0.975904	0.977663	0.978684	0.978751	0.978630	0.978231	0.978001	0.976785	0.975827	0.975113	0.974545	0.974101	0.974352	0.972638	0.970909	0.969899	0.968906	0.969388	0.971693	0.972533	0.974732	0.974739	0.974856	0.976679	0.974594	0.971029	0.969084	0.969130	0.970964	0.973075	0.975986	0.979051	0.982988	0.985007	0.984218	0.983241	0.984449	0.986320	0.987289	0.986506	0.982607	0.976044	0.975406	0.969775	0.964839	0.960207	0.955379	0.950818	0.944063	0.936236	0.927786	
0.898987	0.910120	0.920904	0.929907	0.940023	0.948831	0.957438	0.965577	0.973447	0.979593	0.981020	0.986375	0.986103	0.986087	0.986219	0.985358	0.984535	0.983610	0.984114	0.984034	0.981523	0.979580	0.980254	0.980705	0.981081	0.982778	0.982998	0.983615	0.984387	0.982799	0.978059	0.970015	0.967952	0.968455	0.966770	0.964764	0.963291	0.963859	0.964061	0.967946	0.970927	0.970397	0.970428	0.969448	0.964689	0.958632	0.958469	0.966546	0.967166	0.967065	0.965505	0.967427	0.971692	0.975034	0.977189	0.979008	0.977266	0.974772	0.973967	0.971361	0.968634	0.965960	0.964344	0.962729	0.963112	0.961696	0.965211	0.967345	0.967661	0.967410	0.968299	0.969983	0.970818	0.972889	0.972852	0.973067	0.973154	0.974268	0.974577	0.974627	0.972345	0.971603	0.968461	0.968065	0.968147	0.967840	0.967014	0.965332	0.965948	0.966245	0.966894	0.967754	0.968598	0.967778	0.968365	0.968714	0.971097	0.972749	0.975262	0.976432	0.977011	0.976208	0.974338	0.975250	0.973536	0.972579	0.971785	0.970446	0.969233	0.970276	0.970175	0.970209	0.970041	0.969878	0.969929	0.967504	0.963917	0.963205	0.964767	0.965701	0.967650	0.968494	0.968546	0.969507	0.971949	0.973113	0.974143	0.975140	0.975185	0.976619	0.977293	0.979718	0.980821	0.980162	0.979785	0.979131	0.978126	0.976657	0.975752	0.974146	0.971762	0.971039	0.971179	0.969972	0.970388	0.969928	0.969818	0.968845	0.969753	0.970322	0.969763	0.969442	0.971530	0.973384	0.975212	0.977346	0.979596	0.981181	0.981131	0.980691	0.979917	0.979023	0.977598	0.976392	0.975593	0.975120	0.974630	0.974239	0.972512	0.970428	0.969010	0.968138	0.969095	0.971590	0.972170	0.973993	0.974379	0.974755	0.976442	0.973871	0.970080	0.968068	0.968302	0.970319	0.972710	0.976160	0.979428	0.983494	0.985846	0.985538	0.984761	0.985829	0.987205	0.987994	0.986933	0.982274	0.975528	0.974688	0.968565	0.963146	0.958149	0.952901	0.947547	0.940179	0.932056	0.923269	
0.890067	0.902806	0.915169	0.925414	0.936583	0.946357	0.955869	0.964728	0.973072	0.979127	0.980502	0.985733	0.985346	0.985237	0.985338	0.984237	0.983269	0.982306	0.982624	0.982507	0.980045	0.978044	0.978630	0.979080	0.979570	0.982116	0.982454	0.983060	0.983847	0.982309	0.977281	0.969077	0.966644	0.966693	0.964899	0.962919	0.961739	0.962956	0.963238	0.967049	0.970558	0.970073	0.970035	0.968475	0.963256	0.957079	0.957351	0.966006	0.967177	0.967406	0.966103	0.968195	0.972252	0.975399	0.977486	0.979431	0.977407	0.974963	0.973981	0.971308	0.968519	0.965823	0.964232	0.962623	0.963185	0.962173	0.965880	0.968137	0.968576	0.968260	0.969175	0.970658	0.971186	0.972959	0.972971	0.973167	0.973062	0.974120	0.974455	0.974522	0.971399	0.970438	0.966872	0.966304	0.966277	0.965992	0.965175	0.962662	0.963221	0.963645	0.964652	0.965915	0.967187	0.966426	0.967134	0.967617	0.970520	0.972149	0.974998	0.976259	0.976719	0.975873	0.974182	0.975777	0.973898	0.972588	0.971221	0.969195	0.967605	0.968419	0.968094	0.968020	0.968181	0.968273	0.968456	0.965980	0.962380	0.961810	0.963566	0.964720	0.966996	0.968074	0.968277	0.969341	0.971554	0.972459	0.973406	0.974367	0.974287	0.975426	0.976221	0.978676	0.979667	0.979005	0.978773	0.978424	0.977482	0.976148	0.975474	0.973924	0.971757	0.971252	0.971724	0.970474	0.970792	0.970348	0.970019	0.969012	0.969818	0.970249	0.969833	0.970246	0.972358	0.974205	0.976218	0.978749	0.981292	0.983150	0.983030	0.982509	0.981745	0.980781	0.979307	0.978013	0.977223	0.976816	0.976105	0.974903	0.973251	0.971184	0.969712	0.968888	0.970000	0.972453	0.972564	0.974289	0.974728	0.974891	0.976036	0.972972	0.969172	0.967243	0.967808	0.970158	0.972751	0.976465	0.979703	0.983990	0.986805	0.986798	0.986196	0.987245	0.988341	0.988885	0.987553	0.982309	0.975385	0.974390	0.968498	0.963291	0.958634	0.953736	0.948392	0.941342	0.934005	0.926092	
0.880398	0.894772	0.908680	0.920168	0.932480	0.943363	0.953717	0.963045	0.971684	0.977970	0.979244	0.984274	0.983811	0.983696	0.983796	0.982509	0.981481	0.980600	0.980904	0.980976	0.978557	0.976572	0.977134	0.977827	0.978466	0.981422	0.981906	0.982524	0.983335	0.981787	0.976532	0.968090	0.965426	0.965100	0.962953	0.960663	0.959277	0.960352	0.960514	0.963854	0.968252	0.968551	0.968459	0.966308	0.960587	0.954132	0.954706	0.964136	0.966252	0.966530	0.965996	0.968443	0.972576	0.975446	0.977774	0.980206	0.978269	0.975670	0.974541	0.971750	0.968885	0.966215	0.964799	0.963287	0.963386	0.963056	0.967042	0.969560	0.970356	0.970502	0.971123	0.971915	0.971768	0.973394	0.973769	0.974150	0.973997	0.974975	0.975143	0.975031	0.971146	0.969959	0.965516	0.964790	0.964568	0.964150	0.963253	0.959991	0.960656	0.961093	0.961787	0.963018	0.964427	0.963789	0.964593	0.965153	0.968862	0.970435	0.973953	0.975322	0.975830	0.975278	0.973962	0.976135	0.974101	0.972596	0.970927	0.968533	0.966679	0.967292	0.966870	0.966632	0.966602	0.967036	0.967308	0.964761	0.961209	0.960770	0.962565	0.963781	0.966108	0.967458	0.967886	0.969160	0.971268	0.971982	0.972781	0.973645	0.973506	0.974448	0.975605	0.978169	0.979089	0.978433	0.978347	0.978294	0.977885	0.977005	0.976387	0.974616	0.972424	0.971725	0.972525	0.971233	0.971137	0.970494	0.969995	0.969009	0.969890	0.970441	0.970227	0.970704	0.972490	0.973829	0.975946	0.978771	0.981524	0.983827	0.983536	0.982894	0.982287	0.981562	0.980775	0.979563	0.978581	0.977940	0.977013	0.975708	0.974535	0.972459	0.970767	0.969873	0.970804	0.972687	0.973082	0.975267	0.975792	0.974922	0.974576	0.971370	0.968114	0.966795	0.967813	0.970356	0.972705	0.976607	0.979784	0.984112	0.986953	0.987116	0.986875	0.988093	0.988871	0.989309	0.987876	0.982334	0.975364	0.974237	0.968859	0.964101	0.960138	0.955983	0.951076	0.944812	0.938804	0.932344	
0.870010	0.886238	0.901630	0.914375	0.927938	0.940025	0.951569	0.961933	0.971013	0.977730	0.978865	0.983606	0.983069	0.982991	0.983040	0.981660	0.980736	0.979908	0.979862	0.980121	0.977686	0.975659	0.975813	0.976057	0.976844	0.979965	0.980596	0.981300	0.982209	0.980683	0.975234	0.966605	0.963690	0.963283	0.961563	0.959323	0.958099	0.959139	0.959264	0.962214	0.966937	0.967960	0.968042	0.965567	0.959162	0.952141	0.952863	0.962710	0.964799	0.964857	0.965030	0.967754	0.972008	0.974501	0.977003	0.979638	0.977708	0.975104	0.973972	0.971162	0.968348	0.965838	0.964595	0.963285	0.963509	0.963985	0.968193	0.970808	0.971622	0.972102	0.972460	0.972890	0.972481	0.974078	0.974590	0.975320	0.975456	0.976216	0.976080	0.976067	0.972794	0.972164	0.967184	0.966607	0.966230	0.965732	0.964816	0.960711	0.961170	0.961326	0.961445	0.961990	0.963005	0.962423	0.963590	0.964112	0.967842	0.969081	0.973115	0.974357	0.974900	0.974582	0.973603	0.976544	0.974589	0.973095	0.971369	0.968888	0.966900	0.967501	0.966858	0.966356	0.965845	0.966128	0.966443	0.963941	0.960763	0.960443	0.962185	0.963284	0.965606	0.967054	0.967593	0.969732	0.971989	0.972712	0.973568	0.974552	0.974392	0.975371	0.976597	0.978951	0.979370	0.978184	0.977599	0.977553	0.977928	0.977707	0.977319	0.975074	0.973205	0.972731	0.973314	0.971549	0.971194	0.970609	0.969993	0.969204	0.970555	0.971921	0.972401	0.972988	0.973606	0.974050	0.975883	0.978510	0.980898	0.982992	0.982661	0.982126	0.981843	0.981286	0.980706	0.979486	0.977718	0.976254	0.975244	0.974001	0.973460	0.971782	0.970226	0.969283	0.970026	0.971767	0.972462	0.974674	0.974336	0.972506	0.972212	0.969380	0.967308	0.967138	0.968461	0.971084	0.973026	0.976740	0.979727	0.983939	0.986462	0.986642	0.986767	0.988070	0.988434	0.988774	0.987389	0.981607	0.974651	0.973422	0.968300	0.963872	0.960499	0.956716	0.951923	0.946048	0.940942	0.935480	
0.858728	0.877017	0.893039	0.907129	0.922146	0.935508	0.948193	0.959605	0.968821	0.976134	0.977138	0.981717	0.981135	0.981116	0.981071	0.979569	0.978604	0.977984	0.978702	0.979462	0.977114	0.975175	0.975236	0.975405	0.976798	0.980087	0.980851	0.981584	0.982532	0.981036	0.975399	0.966615	0.963522	0.962804	0.961054	0.958591	0.957330	0.958286	0.958309	0.960815	0.965524	0.966717	0.967468	0.965238	0.958224	0.950895	0.951824	0.962052	0.963867	0.963988	0.965209	0.968404	0.972832	0.974980	0.977515	0.980022	0.978037	0.975601	0.974621	0.971887	0.969167	0.966664	0.965445	0.964085	0.964815	0.966048	0.969415	0.971881	0.972740	0.973189	0.973415	0.974047	0.974643	0.976389	0.977047	0.977829	0.977990	0.978152	0.977543	0.977602	0.974749	0.974581	0.969911	0.969867	0.969627	0.969630	0.969328	0.965075	0.964322	0.963606	0.962871	0.962700	0.963206	0.963792	0.965560	0.966105	0.969596	0.970782	0.975035	0.975422	0.975460	0.975138	0.974381	0.977890	0.976096	0.974775	0.972450	0.969420	0.966976	0.966423	0.964835	0.963422	0.962584	0.962349	0.962602	0.960797	0.958283	0.957831	0.959282	0.960425	0.962457	0.963922	0.965341	0.968297	0.971218	0.972665	0.974252	0.976002	0.976091	0.977505	0.978656	0.980180	0.979864	0.978680	0.978146	0.978165	0.978747	0.978911	0.978436	0.976172	0.974824	0.974342	0.974492	0.972481	0.972397	0.971972	0.971328	0.970785	0.972564	0.974330	0.975034	0.975413	0.975242	0.974711	0.976176	0.978724	0.980546	0.982471	0.982051	0.981224	0.980908	0.980284	0.979802	0.978677	0.976585	0.974783	0.973766	0.972681	0.972996	0.972236	0.971017	0.970130	0.971002	0.972635	0.973387	0.975783	0.973896	0.971217	0.970925	0.968091	0.966450	0.966811	0.968240	0.970780	0.972297	0.975718	0.978619	0.982835	0.985245	0.985579	0.986025	0.987335	0.987496	0.987725	0.986604	0.980620	0.973773	0.972644	0.967831	0.963819	0.961028	0.957511	0.952869	0.947400	0.943160	0.938635	
0.856182	0.874886	0.891308	0.905564	0.920808	0.934319	0.947159	0.958739	0.968096	0.975549	0.976618	0.981336	0.980775	0.980715	0.980752	0.979100	0.977903	0.977022	0.977557	0.978915	0.976882	0.975342	0.975417	0.975644	0.976993	0.980331	0.981176	0.981952	0.982991	0.981557	0.975966	0.967300	0.964349	0.963790	0.961856	0.958665	0.957151	0.957648	0.957590	0.959456	0.963258	0.963409	0.963506	0.960542	0.953168	0.946169	0.947302	0.957005	0.959544	0.961496	0.963935	0.967860	0.972345	0.974421	0.976899	0.978969	0.976797	0.974558	0.973480	0.970623	0.968286	0.966805	0.966582	0.966260	0.967564	0.968172	0.970928	0.973070	0.973787	0.973968	0.974225	0.975454	0.976675	0.978374	0.979070	0.979968	0.979838	0.979136	0.978105	0.977892	0.974856	0.974534	0.969639	0.969792	0.969812	0.970223	0.970589	0.967097	0.966393	0.965517	0.964688	0.964483	0.964387	0.964680	0.966416	0.967300	0.970789	0.971936	0.976258	0.976273	0.976004	0.975814	0.975181	0.978881	0.976793	0.974922	0.972511	0.969739	0.967732	0.967240	0.965214	0.962844	0.961748	0.961468	0.961632	0.959826	0.957298	0.956624	0.957775	0.958597	0.960847	0.962940	0.964742	0.967950	0.971026	0.972521	0.974165	0.976242	0.976420	0.977978	0.979349	0.980837	0.980369	0.978890	0.978082	0.978054	0.978733	0.978706	0.977976	0.975309	0.973808	0.973373	0.973504	0.971859	0.972148	0.970908	0.970208	0.969785	0.971764	0.973982	0.975036	0.975458	0.975221	0.974909	0.976353	0.978929	0.980785	0.982505	0.981272	0.980039	0.979380	0.979277	0.978810	0.977631	0.975488	0.973579	0.972484	0.971445	0.971330	0.970686	0.969598	0.969065	0.969519	0.971103	0.972681	0.974967	0.972781	0.970197	0.970075	0.967675	0.966610	0.967347	0.968814	0.971302	0.973186	0.976205	0.978890	0.982842	0.985347	0.985733	0.986186	0.987291	0.987339	0.987550	0.986504	0.980222	0.973501	0.972431	0.967922	0.964265	0.961816	0.958466	0.954022	0.949011	0.945582	0.941804	
0.855701	0.874366	0.889573	0.903625	0.918899	0.932257	0.945172	0.956883	0.966333	0.973862	0.974648	0.979535	0.979116	0.979127	0.979607	0.977951	0.976617	0.975929	0.977238	0.979012	0.977353	0.976209	0.976332	0.976568	0.977891	0.981236	0.982061	0.982805	0.983784	0.982445	0.977124	0.969092	0.966129	0.965203	0.963262	0.959891	0.958780	0.959367	0.959238	0.960225	0.962346	0.961246	0.960518	0.956943	0.949720	0.943536	0.944906	0.953619	0.957520	0.960601	0.963389	0.967628	0.971664	0.973542	0.975656	0.977461	0.975428	0.972572	0.971292	0.968711	0.967021	0.966454	0.967156	0.967861	0.969130	0.969226	0.971776	0.973835	0.974531	0.974635	0.975329	0.977758	0.978992	0.981373	0.982092	0.982376	0.981388	0.980049	0.978671	0.978319	0.975367	0.975402	0.970825	0.971185	0.971136	0.971431	0.972102	0.968546	0.967938	0.966832	0.965829	0.965683	0.965576	0.965648	0.966932	0.967113	0.970153	0.971166	0.975313	0.975091	0.975067	0.975297	0.975017	0.979051	0.977149	0.975180	0.972535	0.969836	0.968121	0.967545	0.965352	0.962738	0.961538	0.961286	0.961412	0.959596	0.956963	0.956279	0.957343	0.957550	0.959693	0.961791	0.963672	0.967068	0.970067	0.971412	0.973014	0.975322	0.975564	0.977058	0.978340	0.979527	0.978687	0.977054	0.976183	0.976501	0.977236	0.977214	0.976648	0.973923	0.972373	0.972011	0.972250	0.970962	0.970890	0.969472	0.968855	0.968646	0.971080	0.973707	0.974977	0.975495	0.975056	0.974359	0.975361	0.977880	0.979822	0.981551	0.980088	0.978210	0.977425	0.977443	0.976874	0.975702	0.973571	0.971521	0.970311	0.969363	0.969506	0.969679	0.969732	0.970188	0.971188	0.973003	0.974285	0.976410	0.974265	0.971500	0.971245	0.968826	0.968103	0.969089	0.970550	0.972819	0.974537	0.977127	0.979492	0.983028	0.985236	0.985550	0.985743	0.986455	0.986725	0.986915	0.986078	0.980471	0.974131	0.972956	0.968839	0.965596	0.963419	0.960336	0.956376	0.952082	0.949584	0.946463	
0.867907	0.884234	0.897544	0.909884	0.923681	0.935940	0.947834	0.958646	0.967158	0.973156	0.973761	0.977875	0.978234	0.978859	0.979495	0.978058	0.976769	0.976208	0.977346	0.979046	0.977905	0.976998	0.977132	0.977359	0.978691	0.982618	0.983342	0.984009	0.984348	0.982991	0.977972	0.970557	0.967317	0.965416	0.963552	0.959761	0.958253	0.958785	0.958702	0.959384	0.960955	0.959870	0.959216	0.955713	0.948523	0.942528	0.943683	0.951573	0.956357	0.960527	0.963407	0.968045	0.972042	0.973614	0.975526	0.977369	0.975240	0.972197	0.970842	0.968107	0.966194	0.965675	0.966499	0.966907	0.967245	0.966260	0.968361	0.970337	0.970929	0.971190	0.972243	0.974735	0.976141	0.978686	0.978678	0.978214	0.976608	0.974508	0.972469	0.972203	0.970150	0.971162	0.966800	0.967175	0.967042	0.967332	0.967888	0.964209	0.963477	0.962099	0.962214	0.963471	0.964472	0.965343	0.967398	0.968390	0.971273	0.972066	0.976137	0.975745	0.975557	0.975469	0.975197	0.979144	0.977936	0.975874	0.973197	0.970321	0.968573	0.967977	0.965760	0.963067	0.961904	0.961716	0.961842	0.960724	0.959039	0.958928	0.959992	0.960304	0.961923	0.964180	0.966079	0.969579	0.972517	0.973711	0.975497	0.978140	0.978636	0.980066	0.981332	0.981679	0.980139	0.978461	0.977479	0.977752	0.978343	0.978167	0.977797	0.975133	0.973251	0.972432	0.972405	0.971400	0.971231	0.969750	0.968760	0.968698	0.971377	0.974280	0.975947	0.976780	0.976327	0.975596	0.976570	0.979143	0.981270	0.983208	0.981768	0.979725	0.978782	0.978496	0.977940	0.976746	0.974607	0.972516	0.971350	0.970443	0.970796	0.971376	0.971504	0.971813	0.972409	0.973421	0.974017	0.975660	0.973718	0.971323	0.971189	0.969294	0.968907	0.969958	0.971282	0.973455	0.975078	0.977605	0.979843	0.982942	0.984492	0.984967	0.985119	0.985714	0.986016	0.986305	0.985669	0.980603	0.973924	0.972493	0.968924	0.966173	0.964575	0.962175	0.959176	0.956129	0.955267	0.953152	
0.880485	0.894482	0.905966	0.916650	0.928977	0.940103	0.950936	0.960779	0.968367	0.973416	0.973900	0.977204	0.977735	0.978561	0.979353	0.978175	0.976890	0.976457	0.977458	0.979101	0.978299	0.977485	0.977560	0.977790	0.979033	0.983000	0.983636	0.984263	0.984549	0.983212	0.978510	0.971729	0.968287	0.965836	0.964036	0.959784	0.957995	0.958601	0.958627	0.958995	0.959778	0.958573	0.957880	0.954606	0.947768	0.942128	0.943218	0.950241	0.955644	0.959929	0.962854	0.968102	0.972144	0.973441	0.975190	0.977011	0.974650	0.971466	0.970222	0.967313	0.965243	0.964507	0.965046	0.965477	0.965530	0.964790	0.966834	0.968693	0.969121	0.969432	0.971051	0.974218	0.975828	0.978419	0.977653	0.976515	0.974293	0.971615	0.969157	0.968533	0.966460	0.967260	0.962638	0.962792	0.962639	0.962968	0.963104	0.958798	0.958149	0.956653	0.957485	0.959868	0.961840	0.963709	0.966514	0.968208	0.970859	0.971675	0.975734	0.975016	0.974324	0.973733	0.973115	0.977014	0.975653	0.973543	0.971343	0.968893	0.967567	0.967146	0.965277	0.962901	0.962371	0.962251	0.962485	0.961610	0.960269	0.960511	0.961784	0.962178	0.963853	0.965929	0.967674	0.970943	0.973760	0.975123	0.977107	0.980021	0.980608	0.981861	0.982978	0.983023	0.981385	0.979596	0.978366	0.978375	0.978883	0.978563	0.978412	0.975818	0.973789	0.972558	0.972373	0.971460	0.971173	0.969703	0.968807	0.969052	0.971802	0.974862	0.977044	0.978244	0.977812	0.977118	0.977866	0.980237	0.982230	0.984168	0.982664	0.980578	0.979523	0.979151	0.978390	0.977081	0.974986	0.973126	0.972116	0.971440	0.971804	0.972638	0.973073	0.973538	0.974047	0.974690	0.974961	0.976246	0.973572	0.970774	0.970707	0.969084	0.968907	0.970195	0.971607	0.973825	0.975734	0.978279	0.980226	0.982827	0.983918	0.984402	0.984380	0.984498	0.984723	0.984949	0.984221	0.979548	0.973199	0.971662	0.968162	0.965518	0.964110	0.961832	0.959105	0.956637	0.956563	0.954821	
0.892955	0.904941	0.914535	0.923622	0.934271	0.944128	0.953780	0.962485	0.969220	0.973489	0.973879	0.976456	0.976878	0.977779	0.978742	0.977776	0.976503	0.976058	0.976943	0.978597	0.978166	0.977481	0.977543	0.977870	0.978942	0.982735	0.983270	0.983873	0.984375	0.983111	0.978675	0.972553	0.969001	0.966320	0.964626	0.959889	0.957946	0.958663	0.958787	0.958897	0.958629	0.957238	0.956520	0.953499	0.947272	0.942063	0.943249	0.949720	0.955359	0.959970	0.963036	0.968902	0.972909	0.973868	0.975430	0.977193	0.974760	0.971908	0.970941	0.968237	0.966089	0.965011	0.965267	0.965518	0.965436	0.964538	0.966348	0.967755	0.967733	0.967751	0.969549	0.973144	0.974779	0.976827	0.975077	0.973032	0.970149	0.966916	0.963797	0.962494	0.959958	0.960311	0.955446	0.955683	0.956437	0.957752	0.957968	0.953484	0.953120	0.951579	0.953406	0.956736	0.959569	0.962290	0.965970	0.968485	0.971374	0.972225	0.976183	0.975308	0.973998	0.972922	0.972293	0.975511	0.974175	0.972049	0.969994	0.967669	0.966624	0.966224	0.964454	0.962213	0.962118	0.962641	0.963043	0.962388	0.961206	0.961471	0.962664	0.963859	0.965600	0.967420	0.968998	0.972144	0.974749	0.975993	0.977833	0.980917	0.981527	0.982388	0.983440	0.983362	0.981901	0.980290	0.979113	0.979152	0.979417	0.979136	0.979002	0.976241	0.974162	0.973059	0.972788	0.971726	0.971209	0.969791	0.969176	0.969602	0.972168	0.975238	0.977288	0.977901	0.977344	0.976531	0.977120	0.979360	0.981152	0.983010	0.981891	0.979975	0.978468	0.977727	0.976692	0.975231	0.973154	0.971312	0.970645	0.970822	0.971306	0.972123	0.972633	0.973014	0.973212	0.973493	0.973731	0.974946	0.972579	0.970129	0.970074	0.968907	0.968872	0.970226	0.971699	0.973824	0.975851	0.978471	0.980324	0.982589	0.983346	0.983744	0.983548	0.983253	0.983411	0.983771	0.983173	0.978685	0.972920	0.971852	0.968325	0.965725	0.964251	0.961824	0.958932	0.956632	0.956813	0.955190	
0.903781	0.914044	0.921962	0.929610	0.938729	0.947420	0.955969	0.963592	0.969447	0.972924	0.973254	0.975220	0.975637	0.976630	0.978042	0.977437	0.976261	0.975755	0.976639	0.978345	0.978274	0.977683	0.977743	0.978189	0.979239	0.982903	0.983307	0.983862	0.984418	0.983303	0.979108	0.973726	0.970027	0.967381	0.965746	0.960475	0.958381	0.959259	0.959460	0.959290	0.957824	0.956137	0.955414	0.952642	0.947033	0.942291	0.943532	0.949422	0.955169	0.959846	0.963176	0.969560	0.973459	0.974139	0.975567	0.977179	0.974733	0.971978	0.971145	0.968521	0.966106	0.964765	0.964717	0.964610	0.964233	0.963185	0.964627	0.965682	0.965263	0.965021	0.966786	0.970713	0.972602	0.974632	0.972054	0.969222	0.965693	0.961641	0.957653	0.955475	0.952869	0.953910	0.948603	0.948679	0.949848	0.951705	0.951767	0.946648	0.946092	0.944828	0.947697	0.951626	0.955361	0.959353	0.963671	0.966987	0.969889	0.970317	0.973965	0.973435	0.972394	0.971649	0.971538	0.974926	0.973596	0.971448	0.969336	0.967134	0.966094	0.965492	0.964208	0.962209	0.961948	0.962540	0.963770	0.963359	0.962346	0.962552	0.963304	0.964141	0.965649	0.967009	0.968823	0.972034	0.974312	0.974959	0.976225	0.979263	0.980020	0.980830	0.981800	0.981628	0.980460	0.979104	0.978160	0.978624	0.979169	0.979298	0.979100	0.976105	0.973981	0.973105	0.972857	0.971716	0.971444	0.970123	0.969768	0.970314	0.972608	0.975493	0.977185	0.977048	0.976522	0.975938	0.976372	0.978574	0.980263	0.981945	0.981318	0.980007	0.978369	0.977466	0.976300	0.974917	0.972909	0.971128	0.970925	0.971929	0.972339	0.972911	0.973445	0.973582	0.973198	0.973520	0.973990	0.975049	0.973013	0.970863	0.970705	0.969765	0.969567	0.970696	0.971978	0.973895	0.975882	0.978484	0.980274	0.982064	0.982563	0.982789	0.982483	0.981848	0.981816	0.982284	0.981966	0.977418	0.971935	0.971295	0.967850	0.965339	0.963648	0.961061	0.958278	0.956438	0.956939	0.955687	
0.914479	0.923092	0.929594	0.935922	0.943769	0.951390	0.958904	0.965555	0.970520	0.973160	0.973416	0.974787	0.975274	0.976318	0.977925	0.977309	0.976573	0.976095	0.976585	0.978210	0.978307	0.977911	0.977945	0.978430	0.979510	0.983090	0.983423	0.983925	0.984524	0.983548	0.979607	0.975129	0.971224	0.968686	0.967550	0.961924	0.959805	0.960785	0.961036	0.960548	0.957744	0.955679	0.954933	0.952418	0.947345	0.943135	0.944416	0.949649	0.955333	0.960029	0.963691	0.970473	0.974244	0.974711	0.975996	0.977374	0.975069	0.972555	0.971740	0.969057	0.966448	0.964852	0.964341	0.964015	0.963597	0.963192	0.964280	0.965399	0.964968	0.964870	0.966884	0.971271	0.973054	0.974517	0.971229	0.967691	0.963407	0.958549	0.953790	0.950679	0.947929	0.948136	0.942305	0.941933	0.943161	0.944980	0.944502	0.938530	0.937827	0.937116	0.940925	0.945486	0.949792	0.954441	0.959340	0.963293	0.966132	0.966460	0.970696	0.970979	0.971039	0.971384	0.972230	0.976054	0.974846	0.972884	0.971022	0.969088	0.968077	0.967503	0.966455	0.964663	0.964564	0.965082	0.966063	0.965641	0.964695	0.964655	0.964891	0.965330	0.966762	0.968024	0.969594	0.972532	0.974714	0.975133	0.976154	0.979284	0.979551	0.980273	0.980980	0.980674	0.979766	0.978631	0.977744	0.978327	0.978899	0.979051	0.979021	0.976174	0.974367	0.973621	0.973510	0.972267	0.972588	0.971499	0.971474	0.972224	0.974363	0.977176	0.978859	0.978719	0.978376	0.977915	0.978025	0.979872	0.981135	0.982653	0.982111	0.980872	0.979152	0.977995	0.976484	0.975105	0.972997	0.971090	0.970886	0.971668	0.971836	0.972484	0.973046	0.973009	0.972158	0.972536	0.973419	0.974663	0.972774	0.970808	0.970914	0.970101	0.969972	0.971106	0.972372	0.974470	0.976524	0.979201	0.980844	0.981990	0.982216	0.981991	0.981669	0.980835	0.980545	0.980852	0.980659	0.976216	0.971344	0.971183	0.967770	0.965257	0.963208	0.960251	0.957541	0.956135	0.956911	0.956246	
